output_data,pred,semi_pred,true,id1,id2,f0,f1
0.5135489702224731,1.0,1.0,1.0,114475.0,115561.0,0.17874226531286852,0.3250300930014747
0.5084671378135681,1.0,1.0,1.0,334496.0,335545.0,0.1754662964283302,0.317056776478525
0.5109416246414185,1.0,1.0,1.0,334440.0,335510.0,0.17638424951082593,0.312555309536274
0.38408413529396057,0.0,0.0,0.0,224434.0,115561.0,0.33256649735926597,0.18949170959475733
0.351030558347702,0.0,0.0,0.0,334407.0,225533.0,0.34175692201290736,0.15546535837227762
0.5031958222389221,1.0,1.0,1.0,224480.0,225538.0,0.18041172315744788,0.31861659966700967
0.512004017829895,1.0,1.0,1.0,114497.0,115512.0,0.1848601421612188,0.3228396394732701
0.5091791152954102,1.0,1.0,0.0,114464.0,335532.0,0.16909710263482639,0.32445390873352153
0.46280887722969055,0.0,1.0,0.0,334486.0,115563.0,0.22517607827635164,0.23128623618542238
0.3302115201950073,0.0,0.0,0.0,224487.0,115505.0,0.3375963248957213,0.1455816140553698
0.47533541917800903,0.0,1.0,1.0,114485.0,115561.0,0.2343399498703039,0.28718933751918535
0.5220575332641602,1.0,1.0,1.0,224410.0,225545.0,0.1656233350920337,0.32564278534325536
0.49202585220336914,0.0,1.0,1.0,334424.0,335505.0,0.16022457338117413,0.31431342127857026
0.5108898878097534,1.0,1.0,0.0,334454.0,115528.0,0.18359140535577528,0.3154043532739512
0.508811354637146,1.0,1.0,1.0,224417.0,225552.0,0.15812791562353845,0.3207520312681395
0.5129910707473755,1.0,1.0,0.0,114496.0,335503.0,0.17763385522873104,0.3138677630004985
0.5063143372535706,1.0,1.0,1.0,334491.0,335565.0,0.17633902066227633,0.31298526215242295
0.5025214552879333,1.0,1.0,1.0,114470.0,115566.0,0.17819463440156047,0.32647003976150324
0.3569567799568176,0.0,0.0,0.0,334439.0,225506.0,0.34558830191427165,0.1631100821351277
0.3317391574382782,0.0,0.0,0.0,224493.0,115565.0,0.334726274986277,0.13969109983489375
0.5116854310035706,1.0,1.0,1.0,114458.0,115529.0,0.1721793221286616,0.3274653441232494
0.5049976110458374,1.0,1.0,1.0,334479.0,335523.0,0.18218935283120224,0.31277754389997736
0.48440006375312805,0.0,1.0,1.0,334454.0,335548.0,0.16226204513893414,0.3129941467737294
0.42043963074684143,0.0,0.0,1.0,114464.0,115531.0,0.29522287537747555,0.24107493622766826
0.4828389286994934,0.0,1.0,1.0,114468.0,115537.0,0.1791424954227733,0.3152334242577942
0.5152333974838257,1.0,1.0,1.0,334439.0,335500.0,0.1708351387553209,0.31369532801274813
0.5119001269340515,1.0,1.0,0.0,334492.0,115523.0,0.17601860647672876,0.3201096520789601
0.5126360654830933,1.0,1.0,1.0,334460.0,335553.0,0.1702743515683363,0.31759252496371243
0.5111703872680664,1.0,1.0,0.0,334439.0,115544.0,0.18980685890559157,0.31103306167569106
0.3504217565059662,0.0,0.0,0.0,224499.0,335513.0,0.34013458506056743,0.15150338884584386
0.38008326292037964,0.0,0.0,0.0,334415.0,225554.0,0.33926547545632235,0.16082103227008782
0.5059265494346619,1.0,1.0,0.0,114499.0,335504.0,0.16151943616139242,0.32071877287617284
0.35346171259880066,0.0,0.0,0.0,224418.0,115565.0,0.3178142149881599,0.16760443801332928
0.4824831187725067,0.0,1.0,0.0,114473.0,335538.0,0.16885569292130567,0.3129786131395101
0.48695844411849976,0.0,1.0,0.0,334420.0,115519.0,0.19978208047930002,0.2945552833233017
0.3594690263271332,0.0,0.0,0.0,334439.0,225545.0,0.33682252498460213,0.13439897233495796
0.3513663113117218,0.0,0.0,0.0,114400.0,225502.0,0.3391966689411794,0.14636206571038332
0.48854348063468933,0.0,1.0,1.0,224480.0,225529.0,0.1720214861093276,0.30723966375021106
0.5277023911476135,1.0,1.0,1.0,114496.0,115515.0,0.16792313943330958,0.32131585773502813
0.3626950979232788,0.0,0.0,0.0,334487.0,225540.0,0.34024710218438947,0.14410734428085978
0.40410399436950684,0.0,0.0,0.0,224499.0,115567.0,0.3093198546323971,0.2201353910529348
0.31622055172920227,0.0,0.0,0.0,334408.0,225563.0,0.32877888248554543,0.11886796988612529
0.5179637670516968,1.0,1.0,1.0,224478.0,225540.0,0.1747487153877282,0.3235520142673245
0.49267664551734924,0.0,1.0,1.0,114476.0,115526.0,0.19152417502167948,0.3232631523743165
0.49288180470466614,0.0,1.0,1.0,114422.0,115523.0,0.1849835419827652,0.32309861892510267
0.5007098913192749,1.0,1.0,1.0,334460.0,335541.0,0.17807446244432248,0.3175505063358641
0.31443873047828674,0.0,0.0,0.0,224417.0,115533.0,0.31550493905122,0.10645208549707118
0.36045870184898376,0.0,0.0,0.0,224484.0,335504.0,0.3383363417324452,0.16894026659241318
0.48857569694519043,0.0,1.0,1.0,334460.0,335513.0,0.16610079008498635,0.3137836037988646
0.44279608130455017,0.0,0.0,0.0,334488.0,115569.0,0.27478823709487304,0.25965963107202683
0.5134056210517883,1.0,1.0,1.0,114477.0,115560.0,0.1722169914042774,0.32641393851567496
0.4076664447784424,0.0,0.0,0.0,224485.0,115552.0,0.3139104853369335,0.22096889403331268
0.3225557506084442,0.0,0.0,0.0,114479.0,225563.0,0.33160645011416173,0.12571432606384286
0.5228684544563293,1.0,1.0,1.0,114498.0,115557.0,0.16815693744195567,0.32559233511736735
0.48308101296424866,0.0,1.0,1.0,334440.0,335530.0,0.16712419642933463,0.3152173371794235
0.48753052949905396,0.0,1.0,0.0,114408.0,335530.0,0.17062259812016645,0.3153766096241712
0.48375406861305237,0.0,1.0,1.0,114418.0,115563.0,0.203816416623238,0.2993551749051423
0.4867042005062103,0.0,1.0,0.0,114487.0,335578.0,0.1933962818799327,0.31608705966898404
0.3550533950328827,0.0,0.0,0.0,114475.0,225520.0,0.3424073285492126,0.1426896254167983
0.4013538956642151,0.0,0.0,0.0,224487.0,115552.0,0.3190014336179373,0.21907818701327056
0.4722374975681305,0.0,1.0,0.0,114448.0,335562.0,0.18008551296660139,0.3102096836969492
0.5396912693977356,1.0,1.0,1.0,224498.0,225519.0,0.15514185326022512,0.3083083855730075
0.4991653859615326,0.0,1.0,0.0,114425.0,335504.0,0.16219470702055627,0.3189753184201986
0.48545214533805847,0.0,1.0,1.0,334496.0,335538.0,0.16821247568147707,0.3153792977503115
0.4928741753101349,0.0,1.0,1.0,114430.0,115538.0,0.19541581662168836,0.30292974629267094
0.4960908889770508,0.0,1.0,1.0,334476.0,335526.0,0.15305132361468932,0.29935691135893894
0.5155345797538757,1.0,1.0,1.0,224478.0,225536.0,0.17543215991547734,0.32367232260352063
0.4636322557926178,0.0,1.0,0.0,334486.0,225503.0,0.2412089306515548,0.24759762069427632
0.3275623917579651,0.0,0.0,0.0,224470.0,335506.0,0.33416156878375114,0.12472276718867857
0.48278531432151794,0.0,1.0,1.0,334472.0,335574.0,0.16360186530293216,0.3124291455238264
0.4848742187023163,0.0,1.0,1.0,334440.0,335556.0,0.17537272517261265,0.3186749221450544
0.5216436982154846,1.0,1.0,1.0,224495.0,225523.0,0.16266079531421687,0.32842634330959886
0.3838518559932709,0.0,0.0,0.0,114480.0,225563.0,0.31684146478021863,0.1966321564677882
0.33278098702430725,0.0,0.0,0.0,224417.0,335530.0,0.3359298374854084,0.13708744133720224
0.4875171482563019,0.0,1.0,1.0,114443.0,115519.0,0.18870206797318845,0.31239648553321375
0.48259493708610535,0.0,1.0,1.0,334440.0,335564.0,0.17001918756241108,0.3135131960140495
0.5106219053268433,1.0,1.0,1.0,114401.0,115546.0,0.17572093142017786,0.325493122918565
0.44299963116645813,0.0,1.0,0.0,224447.0,115507.0,0.25635470062040117,0.2805812350232417
0.34271493554115295,0.0,0.0,0.0,114422.0,225525.0,0.3378010539654799,0.13394339983505146
0.379922479391098,0.0,0.0,0.0,224449.0,115555.0,0.33031054528993553,0.18658789758389058
0.5161305069923401,1.0,1.0,1.0,334415.0,335553.0,0.17089595882532835,0.3160591360492993
0.506767988204956,1.0,1.0,1.0,334409.0,335523.0,0.18224266310401485,0.3100381753362948
0.3937870264053345,0.0,0.0,0.0,114410.0,225530.0,0.32859085487656714,0.20115561398565507
0.5139943361282349,1.0,1.0,1.0,114490.0,115534.0,0.170401580892889,0.3271393095971453
0.5048354864120483,1.0,1.0,1.0,334411.0,335541.0,0.1720072892628749,0.3168216495143185
0.3609353303909302,0.0,0.0,0.0,334450.0,225522.0,0.33890376058523186,0.14301829218936868
0.486205518245697,0.0,1.0,1.0,224465.0,225562.0,0.1930432552241022,0.3140692309027999
0.4940233826637268,0.0,1.0,0.0,114490.0,335535.0,0.18208499604124326,0.32012783069794687
0.5223322510719299,1.0,1.0,0.0,334492.0,115557.0,0.17084185440107316,0.32090149824481345
0.5187276005744934,1.0,1.0,1.0,334439.0,335516.0,0.1681801270471367,0.3162533272317312
0.4890972077846527,0.0,1.0,1.0,224447.0,225523.0,0.2022216891727858,0.3147220778736791
0.517075777053833,1.0,1.0,1.0,114495.0,115561.0,0.17048230059266128,0.32751027477323125
0.35806310176849365,0.0,0.0,0.0,224465.0,335522.0,0.3300203259950432,0.15935713254831235
0.3053886890411377,0.0,0.0,0.0,224413.0,115533.0,0.31025022205432295,0.09779664874858558
0.5165610909461975,1.0,1.0,1.0,114486.0,115504.0,0.17181474070333091,0.3267648528465535
0.4953050911426544,0.0,1.0,1.0,334407.0,335513.0,0.15775322845152379,0.3148252754102929
0.5061370730400085,1.0,1.0,1.0,334440.0,335500.0,0.17846178921617448,0.31098426780958927
0.5227083563804626,1.0,1.0,1.0,224443.0,225504.0,0.17075979318539097,0.3140331585890745
0.5023859739303589,1.0,1.0,1.0,334415.0,335542.0,0.18232002090847232,0.3077980233303399
0.3855430781841278,0.0,0.0,1.0,224475.0,225521.0,0.33222458854657344,0.19701848558487303
0.5167770385742188,1.0,1.0,1.0,114483.0,115552.0,0.17782272529937723,0.32140582230241427
0.5248307585716248,1.0,1.0,1.0,114481.0,115520.0,0.17021494094901785,0.3234649717045571
0.5071603655815125,1.0,1.0,1.0,224493.0,225564.0,0.17374933409570162,0.3238956592235022
0.519868791103363,1.0,1.0,1.0,114495.0,115534.0,0.16546537486306484,0.32744378727787177
0.3544233441352844,0.0,0.0,0.0,224456.0,335522.0,0.3277757885684747,0.15025860710606054
0.5128200650215149,1.0,1.0,1.0,334447.0,335584.0,0.17427516795376327,0.3173056105044025
0.407543808221817,0.0,0.0,0.0,224401.0,115536.0,0.31426844815432114,0.21358386492623999
0.5197230577468872,1.0,1.0,1.0,224472.0,225514.0,0.16520159469209736,0.3234687459857168
0.3868914842605591,0.0,0.0,0.0,224418.0,335589.0,0.3162062041703934,0.1854557094211057
0.5223011374473572,1.0,1.0,1.0,334431.0,335569.0,0.16461743919831645,0.3193561269667112
0.4999772310256958,0.0,1.0,1.0,224447.0,225548.0,0.19548185661648984,0.3158280425240614
0.5052693486213684,1.0,1.0,1.0,224491.0,225511.0,0.17201268767553357,0.3246809376092559
0.5134495496749878,1.0,1.0,1.0,334408.0,335529.0,0.1711640729013391,0.315282316910811
0.5002225637435913,1.0,1.0,0.0,114473.0,335500.0,0.17842954330029714,0.32052280338822087
0.3566531836986542,0.0,0.0,0.0,114422.0,225512.0,0.33864316812790635,0.16032073708762534
0.5130850076675415,1.0,1.0,1.0,224494.0,225562.0,0.16660833259243138,0.3258012851763743
0.4875490963459015,0.0,1.0,1.0,114490.0,115547.0,0.19806466902745828,0.3220093064931543
0.5073249340057373,1.0,1.0,0.0,334408.0,115533.0,0.178773377521973,0.31267888098702884
0.4351646602153778,0.0,0.0,1.0,114485.0,115538.0,0.27606430887726385,0.2484131602885244
0.5093241333961487,1.0,1.0,1.0,334454.0,335555.0,0.17536377209732798,0.3133797513942555
0.5148937702178955,1.0,1.0,1.0,224475.0,225550.0,0.16100267261004458,0.3256715803458105
0.3560780882835388,0.0,0.0,0.0,114408.0,225542.0,0.3414919619949787,0.1443664636913809
0.49017810821533203,0.0,1.0,1.0,114479.0,115529.0,0.18596871927992462,0.32003209145994904
0.5119763612747192,1.0,1.0,1.0,224413.0,225538.0,0.1629438835320678,0.3229363166193212
0.48960497975349426,0.0,1.0,0.0,114468.0,335569.0,0.18796908349696173,0.31859149056808317
0.49785116314888,0.0,1.0,0.0,114496.0,335522.0,0.19246846021304126,0.30445715443669774
0.4926133453845978,0.0,1.0,1.0,334476.0,335518.0,0.1551223483258201,0.31355212794212817
0.5230540633201599,1.0,1.0,1.0,224496.0,225558.0,0.16240362698079325,0.3272186389523367
0.4937054216861725,0.0,1.0,1.0,224460.0,225537.0,0.18215722419185096,0.31632036189080986
0.5164584517478943,1.0,1.0,1.0,224489.0,225550.0,0.16751813993122155,0.32489358592144
0.3506576120853424,0.0,0.0,0.0,224469.0,335503.0,0.33579329869090985,0.14879615906969076
0.37594830989837646,0.0,0.0,0.0,224466.0,115526.0,0.33412232412301557,0.16834837129974367
0.3603748381137848,0.0,0.0,0.0,334487.0,225527.0,0.33544881347281597,0.13851846594728012
0.5146978497505188,1.0,1.0,1.0,224493.0,225524.0,0.1702753765195324,0.3278739733916889
0.5150797963142395,1.0,1.0,1.0,334476.0,335545.0,0.172294572236133,0.31610264988672004
0.38271793723106384,0.0,0.0,0.0,224417.0,115526.0,0.3342087361393651,0.1885407500794164
0.3497098982334137,0.0,0.0,0.0,224461.0,335548.0,0.33856229480473055,0.1545007822189748
0.4963676929473877,0.0,1.0,1.0,114498.0,115571.0,0.16444160706445515,0.31786050736374954
0.4936596751213074,0.0,1.0,1.0,114418.0,115571.0,0.17459506820697496,0.3195734521270327
0.48832717537879944,0.0,1.0,0.0,224484.0,115531.0,0.19967334795501004,0.315227749504467
0.5123732089996338,1.0,1.0,1.0,224413.0,225515.0,0.1666671808365326,0.32506156682056103
0.511078953742981,1.0,1.0,1.0,114482.0,115520.0,0.17700541507567646,0.32628040875700665
0.5083866119384766,1.0,1.0,1.0,224434.0,225552.0,0.16093968220216787,0.32177707556556023
0.5182040333747864,1.0,1.0,1.0,114486.0,115544.0,0.17419254614317364,0.3259811322721253
0.5095431804656982,1.0,1.0,1.0,224495.0,225525.0,0.1740115983741692,0.3224117169897695
0.34561672806739807,0.0,0.0,0.0,334439.0,225514.0,0.324180738494125,0.11613640744607096
0.5121216177940369,1.0,1.0,1.0,224413.0,225522.0,0.16301126283351122,0.3226174462683401
0.5013846755027771,1.0,1.0,0.0,114492.0,335580.0,0.16451028213082527,0.318532231095252
0.3259715437889099,0.0,0.0,0.0,224491.0,335574.0,0.3331372013006306,0.12672628173109018
0.5181711316108704,1.0,1.0,1.0,334412.0,335580.0,0.1591699322869556,0.31622011029393704
0.3766293525695801,0.0,0.0,0.0,114470.0,225527.0,0.3438800846688971,0.18198053755079294
0.5152716040611267,1.0,1.0,1.0,224435.0,225538.0,0.16241771511196731,0.323993818697397
0.3509318232536316,0.0,0.0,0.0,114472.0,225514.0,0.33171040509873156,0.15237011802685121
0.5097038149833679,1.0,1.0,1.0,224461.0,225541.0,0.17660873515128045,0.32425211358626155
0.5296269059181213,1.0,1.0,1.0,334401.0,335546.0,0.15896349773322307,0.3167742094825439
0.520571768283844,1.0,1.0,1.0,224499.0,225527.0,0.1614152149185637,0.3240790775629069
0.5202122926712036,1.0,1.0,1.0,224480.0,225530.0,0.16295752616719975,0.3263160285297322
0.36506935954093933,0.0,0.0,0.0,224418.0,335574.0,0.32452999282567874,0.1814344436073315
0.511909008026123,1.0,1.0,0.0,334424.0,115557.0,0.18475888142035773,0.3180371235782808
0.35227447748184204,0.0,0.0,0.0,334495.0,225564.0,0.33663268075939023,0.13675245721956195
0.4183504581451416,0.0,0.0,0.0,224418.0,115514.0,0.2993154332128345,0.23303434337412102
0.475898802280426,0.0,1.0,1.0,334412.0,335597.0,0.17978252308728807,0.30754301939286727
0.48288023471832275,0.0,1.0,0.0,114472.0,335584.0,0.184074569364963,0.317440136026477
0.37512412667274475,0.0,0.0,0.0,334472.0,225559.0,0.3442266169650877,0.1592076448692651
0.38002046942710876,0.0,0.0,0.0,224497.0,335563.0,0.33375476947191735,0.1589324111045499
0.40413105487823486,0.0,0.0,0.0,224443.0,115561.0,0.30907021220788966,0.18584451882787503
0.38585102558135986,0.0,0.0,0.0,224491.0,115552.0,0.33068777297394625,0.19430294983020593
0.5079305171966553,1.0,1.0,1.0,114408.0,115512.0,0.187128851254174,0.32387219970121733
0.3444231152534485,0.0,0.0,0.0,224488.0,335535.0,0.334943560749402,0.14023584785427293
0.370532751083374,0.0,0.0,0.0,334444.0,225509.0,0.33831433327368443,0.15609631122872258
0.5076364874839783,1.0,1.0,0.0,114479.0,335569.0,0.1614162310517896,0.3214048915447135
0.3511245548725128,0.0,0.0,0.0,224461.0,335556.0,0.3328418824833528,0.16086359035263373
0.5104234218597412,1.0,1.0,1.0,334420.0,335581.0,0.17626635089381915,0.31685966040255853
0.3848508298397064,0.0,0.0,0.0,224491.0,115546.0,0.3292534685959515,0.18260905633932517
0.5092646479606628,1.0,1.0,1.0,334496.0,335541.0,0.16485092182438682,0.3192341279282813
0.34005409479141235,0.0,0.0,0.0,224484.0,335535.0,0.32983330070493116,0.13562442009442535
0.5071089863777161,1.0,1.0,1.0,334471.0,335535.0,0.17679734594742155,0.31414637133435236
0.4612063765525818,0.0,1.0,1.0,114485.0,115504.0,0.24963389837879013,0.27990270070356343
0.5142161250114441,1.0,1.0,1.0,114422.0,115560.0,0.17217766423031805,0.32614695801801696
0.4996189475059509,0.0,1.0,0.0,334450.0,115521.0,0.1882701852309676,0.30144769754176903
0.5170717239379883,1.0,1.0,0.0,114430.0,225521.0,0.17405824424847888,0.3234820609442055
0.4950261414051056,0.0,1.0,1.0,334494.0,335553.0,0.1906028446970419,0.2898467139437884
0.5164234638214111,1.0,1.0,1.0,334459.0,335525.0,0.17099357595467335,0.316901043801418
0.5199142098426819,1.0,1.0,1.0,224494.0,225516.0,0.16112503635471812,0.32624171965787685
0.3770741820335388,0.0,0.0,0.0,334412.0,225524.0,0.33813852984181453,0.16341141812648405
0.33205446600914,0.0,0.0,0.0,224410.0,335535.0,0.33015544603362845,0.12730438124377816
0.5077665448188782,1.0,1.0,1.0,114422.0,115546.0,0.17529977651151132,0.3253693143044781
0.5039190649986267,1.0,1.0,1.0,224473.0,225536.0,0.17638880366684018,0.32132405782218426
0.3101291358470917,0.0,0.0,0.0,224486.0,335523.0,0.2804642259496363,0.08708746954640871
0.523483395576477,1.0,1.0,0.0,334451.0,115520.0,0.16874123962087356,0.3211025865472172
0.3304559588432312,0.0,0.0,0.0,224460.0,335580.0,0.32542111385909867,0.12674777520790068
0.3200133144855499,0.0,0.0,0.0,224469.0,115505.0,0.33819152324266494,0.12948302772270107
0.4880678653717041,0.0,1.0,1.0,114491.0,115567.0,0.20584410095515862,0.3173017401760161
0.3696919083595276,0.0,0.0,0.0,334492.0,225514.0,0.3296667573489262,0.14570747030688558
0.4396274983882904,0.0,0.0,1.0,334486.0,335545.0,0.23666202185301632,0.21241231420870252
0.3640870153903961,0.0,0.0,0.0,334485.0,225528.0,0.3462147110316756,0.14843530161309448
0.48814427852630615,0.0,1.0,1.0,334434.0,335504.0,0.15955230380785346,0.3110577056675525
0.5063993334770203,1.0,1.0,0.0,334417.0,115519.0,0.18018100607962448,0.3126817531404642
0.372963011264801,0.0,0.0,0.0,114487.0,225544.0,0.32239261410427045,0.19509351698866556
0.5269038081169128,1.0,1.0,0.0,334407.0,115563.0,0.16587843543795058,0.3101462424296536
0.5190011262893677,1.0,1.0,1.0,334452.0,335599.0,0.168565050449955,0.31286172875678075
0.5057916641235352,1.0,1.0,1.0,334440.0,335522.0,0.1795712636510632,0.30632489488180414
0.5105872750282288,1.0,1.0,1.0,334476.0,335578.0,0.17494020337123087,0.3125709798676627
0.33440253138542175,0.0,0.0,0.0,334412.0,225529.0,0.3317254970403853,0.13247253368498726
0.5193477869033813,1.0,1.0,1.0,334459.0,335522.0,0.17203886352748107,0.314543706247841
0.48989081382751465,0.0,1.0,1.0,114479.0,115520.0,0.18591463227541224,0.3199507027408291
0.38808149099349976,0.0,0.0,0.0,334451.0,225531.0,0.3392179819978694,0.18089669452899548
0.3903130888938904,0.0,0.0,0.0,334428.0,225511.0,0.33359114805420104,0.18393680803992138
0.5173860192298889,1.0,1.0,1.0,114488.0,115553.0,0.1724610124521566,0.32675753036633565
0.5078819394111633,1.0,1.0,1.0,334451.0,335561.0,0.17883044743696036,0.3137707744478147
0.35328444838523865,0.0,0.0,0.0,334485.0,225504.0,0.3390782217906037,0.1358390154484982
0.4944666028022766,0.0,1.0,1.0,334447.0,335505.0,0.15621549217924766,0.31314750983074985
0.5051501989364624,1.0,1.0,1.0,224456.0,225526.0,0.17609859406044484,0.322073856185318
0.4548805058002472,0.0,1.0,0.0,224481.0,335525.0,0.22784225348021758,0.300846258632455
0.5143141150474548,1.0,1.0,1.0,334482.0,335525.0,0.17151067443112786,0.31517413069900735
0.521240770816803,1.0,1.0,1.0,224476.0,225536.0,0.16517893514596235,0.32790853426652206
0.5011807680130005,1.0,1.0,1.0,114474.0,115566.0,0.19155881510525818,0.32437131028151217
0.4851844310760498,0.0,1.0,1.0,334493.0,335538.0,0.16896889533864146,0.31548294654082
0.33925187587738037,0.0,0.0,0.0,224410.0,335561.0,0.33249742372399954,0.13573150881865104
0.5075080990791321,1.0,1.0,0.0,114472.0,335526.0,0.17082712872654787,0.3010559992996376
0.48851457238197327,0.0,1.0,0.0,114401.0,335556.0,0.16812610437956718,0.31571700674182634
0.5078189969062805,1.0,1.0,1.0,334419.0,335503.0,0.1832880758417993,0.3110072343791781
0.36109936237335205,0.0,0.0,0.0,114493.0,225512.0,0.33940843024568595,0.16293013282757332
0.5145406126976013,1.0,1.0,1.0,114411.0,115514.0,0.1722328855358438,0.32750533600474546
