output_data,pred,semi_pred,true,id1,id2,f0,f1
0.5007261633872986,1.0,1.0,1.0,224492.0,225503.0,0.04743853193972012,0.09024311062599963
0.4071004390716553,0.0,0.0,0.0,224467.0,115529.0,0.09359336865122968,0.05557596407427154
0.48491978645324707,0.0,1.0,0.0,114486.0,335599.0,0.057614540144222674,0.08865079516482521
0.40942177176475525,0.0,0.0,0.0,224480.0,335546.0,0.09336323200216931,0.051884037130028954
0.5036522746086121,1.0,1.0,1.0,334495.0,335564.0,0.043590912850081646,0.08990500936707162
0.3726743161678314,0.0,0.0,0.0,334443.0,225552.0,0.10185767156301061,0.03906932746330813
0.5080279111862183,1.0,1.0,1.0,114484.0,115553.0,0.046972965947801475,0.09296698767749834
0.5044664144515991,1.0,1.0,1.0,114473.0,115502.0,0.04653776316301492,0.09241024935379298
0.5063138604164124,1.0,1.0,1.0,114443.0,115536.0,0.04767206950354564,0.09296781745201468
0.5072832107543945,1.0,1.0,1.0,114494.0,115502.0,0.04570489686300772,0.0924974095849297
0.5058691501617432,1.0,1.0,1.0,114451.0,115528.0,0.048099336941442146,0.09302155838115723
0.3782603144645691,0.0,0.0,0.0,224488.0,335502.0,0.10165741726322189,0.04272699769203757
0.4688646197319031,0.0,1.0,1.0,114475.0,115509.0,0.06185559661103963,0.08780343472275187
0.5097475647926331,1.0,1.0,1.0,334434.0,335545.0,0.045446623943657796,0.09014596504789844
0.5276175141334534,1.0,1.0,1.0,224400.0,225542.0,0.04304987678917505,0.07978108795839647
0.38744890689849854,0.0,0.0,0.0,224456.0,335510.0,0.09713068401459199,0.03992209305221005
0.5130385756492615,1.0,1.0,1.0,224494.0,225503.0,0.04442035147720591,0.09223479270608048
0.5078943967819214,1.0,1.0,0.0,114476.0,335553.0,0.044064639731564666,0.0906255644022489
0.5019830465316772,1.0,1.0,0.0,114483.0,335563.0,0.048978422390768994,0.09173166842633305
0.490355908870697,0.0,1.0,1.0,114422.0,115507.0,0.05421041702409305,0.09250353374492973
0.41514846682548523,0.0,0.0,0.0,114481.0,225532.0,0.09554335703233142,0.05806234994118749
0.5087530016899109,1.0,1.0,1.0,114470.0,115502.0,0.045268563879469384,0.09266961126917016
0.40058332681655884,0.0,0.0,0.0,224461.0,335518.0,0.09668341012026632,0.05130840049707074
0.3833753168582916,0.0,0.0,0.0,114491.0,225541.0,0.10315291170352488,0.04225107441656505
0.46858182549476624,0.0,1.0,1.0,114456.0,115538.0,0.0651122309741868,0.08205502743263776
0.4982261657714844,0.0,1.0,1.0,114472.0,115561.0,0.04787207385886845,0.09201653360847858
0.4025972783565521,0.0,0.0,0.0,224480.0,335505.0,0.09470430985310402,0.051667012907077904
0.47969895601272583,0.0,1.0,1.0,334427.0,335555.0,0.058593046249929566,0.08804676376635844
0.5001627802848816,1.0,1.0,1.0,224473.0,225531.0,0.048312681898122094,0.0918967367419896
0.38121581077575684,0.0,0.0,0.0,224493.0,335530.0,0.10063635031594413,0.041711691335749354
0.5059713125228882,1.0,1.0,1.0,334433.0,335581.0,0.04657008721446481,0.0887391823967511
0.4804997444152832,0.0,1.0,0.0,334417.0,115549.0,0.058721592328661344,0.08826478468480868
0.3947714865207672,0.0,0.0,0.0,224478.0,335569.0,0.10024867648413387,0.04525108375165052
0.4786921441555023,0.0,1.0,1.0,224478.0,225505.0,0.055848780117163585,0.08754917763465557
0.5160325765609741,1.0,1.0,1.0,224474.0,225526.0,0.0449069659909979,0.09260851516814764
0.5024416446685791,1.0,1.0,0.0,334439.0,115534.0,0.05003680310882417,0.09000836510898988
0.36200371384620667,0.0,0.0,0.0,224496.0,335510.0,0.09831524800542715,0.031471405777617326
0.5116561055183411,1.0,1.0,0.0,114408.0,335563.0,0.044432959531944975,0.09196901951248737
0.5097746253013611,1.0,1.0,1.0,224435.0,225531.0,0.04646446044980046,0.09226701596682112
0.5010367035865784,1.0,1.0,1.0,114464.0,115512.0,0.05024222953084646,0.09282729567532762
0.4265669882297516,0.0,0.0,0.0,334420.0,225530.0,0.08829324390769322,0.05817487377453281
0.5089623928070068,1.0,1.0,1.0,114487.0,115553.0,0.04715565157360982,0.09278059596354357
0.5129947066307068,1.0,1.0,1.0,224472.0,225564.0,0.04481514555961092,0.09225779902788633
0.5048040151596069,1.0,1.0,1.0,114498.0,115566.0,0.04730000969255532,0.0929513237303772
0.5026876926422119,1.0,1.0,1.0,334496.0,335577.0,0.04374049730872183,0.09025296687028021
0.47918134927749634,0.0,1.0,1.0,334454.0,335567.0,0.0574499599204679,0.08605797446469554
0.39368003606796265,0.0,0.0,0.0,114493.0,225539.0,0.10203213498595105,0.046935055811426644
0.5075611472129822,1.0,1.0,1.0,224466.0,225531.0,0.04698137057461381,0.09106568950846314
0.4984879493713379,0.0,1.0,0.0,114473.0,335574.0,0.04734317672164144,0.09056613387575295
0.5157118439674377,1.0,1.0,1.0,224476.0,225519.0,0.0446853797375103,0.09269945459508361
0.4202065169811249,0.0,0.0,1.0,114480.0,115509.0,0.08515380198508143,0.061377789960455426
0.48252543807029724,0.0,1.0,1.0,224478.0,225504.0,0.05604354253521041,0.08785266743425817
0.508811891078949,1.0,1.0,1.0,114451.0,115506.0,0.04615253746303882,0.09262478482991425
0.49285563826560974,0.0,1.0,1.0,334440.0,335597.0,0.049103016544213174,0.09052257102661296
0.38706299662590027,0.0,0.0,0.0,114458.0,225555.0,0.10332576110785271,0.0449059900352871
0.4906441569328308,0.0,1.0,0.0,334491.0,115550.0,0.05168977519242506,0.0888386566606669
0.5165008902549744,1.0,1.0,1.0,224475.0,225519.0,0.04406497467106838,0.09243881996657374
0.5130318403244019,1.0,1.0,1.0,224443.0,225503.0,0.0443648560133669,0.09091183133959606
0.510723352432251,1.0,1.0,1.0,334437.0,335541.0,0.04447572593552208,0.09011774926091567
0.398825466632843,0.0,0.0,0.0,224443.0,115540.0,0.09524564124764094,0.052325364419832335
0.5126645565032959,1.0,1.0,1.0,224449.0,225548.0,0.04558614677769247,0.09166257555641578
0.5054207444190979,1.0,1.0,1.0,114408.0,115571.0,0.04740037093123585,0.0920202664993879
0.48809006810188293,0.0,1.0,1.0,224490.0,225525.0,0.05219126507945412,0.08662176868647067
0.4613431394100189,0.0,1.0,0.0,224481.0,335545.0,0.06652590682804392,0.08534415733444554
0.43100765347480774,0.0,0.0,1.0,114443.0,115531.0,0.08298581427029657,0.06956887389772794
0.4912118911743164,0.0,1.0,1.0,334460.0,335574.0,0.04844479480073027,0.09068916732180447
0.5058146715164185,1.0,1.0,1.0,224461.0,225508.0,0.047386451297264195,0.09261726467370444
0.5056766867637634,1.0,1.0,1.0,114472.0,115560.0,0.04600748115486774,0.09200533056887336
0.39548638463020325,0.0,0.0,0.0,224488.0,335549.0,0.09877407028233005,0.05194734652011054
0.47154858708381653,0.0,1.0,1.0,224447.0,225520.0,0.061732515405517906,0.08666249236599467
0.48133090138435364,0.0,1.0,0.0,114418.0,335536.0,0.05599663374221991,0.08794234426223771
0.4884091019630432,0.0,1.0,0.0,114472.0,335538.0,0.05393936028901264,0.08879344382974791
0.47567012906074524,0.0,1.0,1.0,114445.0,115506.0,0.05733271984328008,0.08967599742389633
0.42236870527267456,0.0,0.0,0.0,334420.0,225559.0,0.09046156269558278,0.05607350097233172
0.508159875869751,1.0,1.0,1.0,334419.0,335584.0,0.04597302407961855,0.08894471678247155
0.4709200859069824,0.0,1.0,0.0,334486.0,225504.0,0.060324992142442344,0.0793735792068446
0.5078461766242981,1.0,1.0,1.0,114411.0,115555.0,0.046523440887927446,0.0928717291685185
0.5164680480957031,1.0,1.0,1.0,224417.0,225536.0,0.04492486960615307,0.09279269843084488
0.38508376479148865,0.0,0.0,0.0,224473.0,335523.0,0.09706929907248045,0.03919703668870571
0.42229047417640686,0.0,0.0,0.0,114481.0,225508.0,0.0938012021388154,0.05972939235327055
0.4824369549751282,0.0,1.0,0.0,114443.0,335556.0,0.05533934894798536,0.08891258458713748
0.5106775164604187,1.0,1.0,1.0,114474.0,115542.0,0.04584575770231206,0.09247379330721699
0.4584554135799408,0.0,1.0,1.0,114411.0,115565.0,0.06628638381006081,0.08484143645815398
0.49475187063217163,0.0,1.0,1.0,114490.0,115512.0,0.05314503432566538,0.09218608710251798
0.37193822860717773,0.0,0.0,0.0,334471.0,225505.0,0.10037610621862862,0.036938344483732885
0.4833078384399414,0.0,1.0,0.0,114401.0,335545.0,0.058684305604969046,0.08896672413882784
0.4656250476837158,0.0,1.0,1.0,334451.0,335542.0,0.06804770740516768,0.0832122258652279
0.4891590476036072,0.0,1.0,1.0,334415.0,335535.0,0.055929828211725215,0.08700134876688444
0.3909601867198944,0.0,0.0,1.0,334439.0,335566.0,0.09944446600937137,0.0435989815949705
0.5051210522651672,1.0,1.0,1.0,334472.0,335541.0,0.0468670401186748,0.09010059333142041
0.4995954930782318,0.0,1.0,0.0,334476.0,115544.0,0.05095682113027256,0.08988691548086337
0.47818416357040405,0.0,1.0,0.0,114474.0,335500.0,0.060303501894589835,0.08899452651372422
0.5086886286735535,1.0,1.0,1.0,114441.0,115555.0,0.046327223857926494,0.09304311054833198
0.5107542872428894,1.0,1.0,1.0,334458.0,335526.0,0.04449376473999898,0.08337469539609238
0.3618365228176117,0.0,0.0,0.0,224484.0,335506.0,0.0975444864884694,0.031384347563372036
0.3690113425254822,0.0,0.0,0.0,224485.0,115549.0,0.09835961694274267,0.03420175540041639
0.4661698341369629,0.0,1.0,1.0,114485.0,115552.0,0.06543641944031993,0.0848916818524252
0.35607844591140747,0.0,0.0,0.0,224482.0,335562.0,0.09660430458553501,0.030637204041834017
0.3831254243850708,0.0,0.0,0.0,334492.0,225562.0,0.10040416298851679,0.04110090319956153
0.5049930214881897,1.0,1.0,1.0,114410.0,115544.0,0.04801586813959029,0.0922271990244044
0.507251501083374,1.0,1.0,0.0,334414.0,225521.0,0.046661583232256595,0.0912527348468789
0.5130710601806641,1.0,1.0,0.0,334444.0,115538.0,0.044665388433587076,0.08938841631448174
0.49860474467277527,0.0,1.0,1.0,114418.0,115503.0,0.052579173057647526,0.09080036618729304
0.47737982869148254,0.0,1.0,0.0,114470.0,335535.0,0.060111810707361414,0.08904032554684595
0.4748117923736572,0.0,1.0,1.0,334431.0,335578.0,0.06255670944149357,0.08439298647271903
0.45422518253326416,0.0,1.0,0.0,114481.0,335525.0,0.0740143840048958,0.07613290866312265
0.49176639318466187,0.0,1.0,1.0,114487.0,115535.0,0.05279156105547244,0.09206935072902989
0.38733911514282227,0.0,0.0,0.0,334409.0,225520.0,0.10077672860429132,0.043650018279302136
0.4891539216041565,0.0,1.0,0.0,334492.0,115505.0,0.05100851446415211,0.09189211863759533
0.4168948531150818,0.0,0.0,0.0,114445.0,225562.0,0.09233034292988108,0.06360351248647478
0.5030521154403687,1.0,1.0,1.0,334407.0,335536.0,0.04502074152756578,0.09010639130653594
0.4932575523853302,0.0,1.0,1.0,334409.0,335518.0,0.046377659616822976,0.09015872265167847
0.3606138229370117,0.0,0.0,0.0,224485.0,115565.0,0.09774551537708798,0.03204955007503133
0.4854133129119873,0.0,1.0,1.0,114408.0,115505.0,0.0507790169001948,0.09111182454073462
0.37555229663848877,0.0,0.0,0.0,334493.0,225542.0,0.10011571693214352,0.038595283690985895
0.50468909740448,1.0,1.0,1.0,334419.0,335535.0,0.04827007448052353,0.08943982312981617
0.4031602740287781,0.0,0.0,0.0,224477.0,115526.0,0.09611257499112805,0.053143042089148634
0.3910728693008423,0.0,0.0,0.0,334460.0,225536.0,0.10002646973739476,0.04583428510692769
0.5069605708122253,1.0,1.0,0.0,334411.0,115552.0,0.04762602381753374,0.09071062511105861
0.5162491798400879,1.0,1.0,1.0,224457.0,225508.0,0.04531695580878089,0.09141134976481176
0.4025963246822357,0.0,0.0,0.0,334407.0,225527.0,0.09789376314155361,0.047077143011250266
0.517731785774231,1.0,1.0,1.0,224490.0,225546.0,0.044657752799255414,0.09197519204197817
0.5088854432106018,1.0,1.0,1.0,114425.0,115526.0,0.047107658600226886,0.09291413941473652
0.38259387016296387,0.0,0.0,0.0,224494.0,115506.0,0.10066864170129144,0.04684437669422664
0.506277322769165,1.0,1.0,1.0,114410.0,115529.0,0.04769013983483117,0.09316487922968272
0.34300100803375244,0.0,0.0,0.0,224472.0,335506.0,0.09013054528850786,0.02413011537238831
0.5054636001586914,1.0,1.0,1.0,224485.0,225536.0,0.04655523712913286,0.09151416487408864
0.49379441142082214,0.0,1.0,0.0,224478.0,115531.0,0.05396522615065134,0.0909188322657269
0.4809262454509735,0.0,1.0,1.0,224456.0,225512.0,0.05077160390499103,0.0873869692197093
0.4223889708518982,0.0,0.0,0.0,224478.0,115555.0,0.08832238555725506,0.06468403142352833
0.46643829345703125,0.0,1.0,1.0,114448.0,115509.0,0.06259767986138781,0.08648773619324067
0.4965791404247284,0.0,1.0,0.0,334407.0,115550.0,0.050552757628497445,0.0906101034325558
0.5151758193969727,1.0,1.0,1.0,224435.0,225507.0,0.044772475355248025,0.09265889427359682
0.5080820918083191,1.0,1.0,1.0,334408.0,335584.0,0.045969697243050875,0.08914469598048087
0.37702152132987976,0.0,0.0,0.0,224467.0,335584.0,0.10002627523965127,0.03598612994373325
0.34039974212646484,0.0,0.0,0.0,224474.0,115565.0,0.09269052705786417,0.025704234007649065
0.4072706699371338,0.0,0.0,0.0,114497.0,225546.0,0.0980558880495964,0.05096260018116147
0.4203215539455414,0.0,0.0,0.0,224490.0,115550.0,0.08680421521239935,0.06176083401573001
0.42553624510765076,0.0,0.0,0.0,114480.0,225512.0,0.08574265627815596,0.0673897973158702
0.4241692125797272,0.0,0.0,1.0,114493.0,115531.0,0.08603607847224408,0.06584419404095632
0.4907192885875702,0.0,1.0,1.0,114480.0,115550.0,0.05143807940038687,0.0903572537287017
0.5152543783187866,1.0,1.0,1.0,224476.0,225509.0,0.04522524568240042,0.09241051012718164
0.4847080707550049,0.0,1.0,1.0,334493.0,335522.0,0.0578222475446514,0.08713348550277805
0.5158653855323792,1.0,1.0,1.0,224492.0,225554.0,0.04480400125515805,0.09193321936652035
0.5077877044677734,1.0,1.0,1.0,114482.0,115544.0,0.04658930730583767,0.09266533410932593
0.36213693022727966,0.0,0.0,0.0,224482.0,335561.0,0.09693173170232286,0.03102394001573479
0.41525107622146606,0.0,0.0,0.0,224498.0,115561.0,0.09009209074717603,0.05535543197741837
0.3713405728340149,0.0,0.0,0.0,114478.0,225515.0,0.1028481774462606,0.038731220442792466
0.5063869953155518,1.0,1.0,0.0,334479.0,115502.0,0.047325335258510584,0.09011289878469217
0.34896403551101685,0.0,0.0,0.0,224499.0,335500.0,0.09266922462502407,0.025488886638653143
0.5031324625015259,1.0,1.0,1.0,224471.0,225514.0,0.04861340763451759,0.09058286744753477
0.35448217391967773,0.0,0.0,0.0,224475.0,335567.0,0.09520739608742682,0.02814141523791371
0.4043884575366974,0.0,0.0,0.0,224447.0,335569.0,0.09906325898223045,0.05133060069902493
0.5016301274299622,1.0,1.0,1.0,334408.0,335500.0,0.049709492940067705,0.09002458123821211
0.3967229425907135,0.0,0.0,0.0,334450.0,225502.0,0.09868436290870251,0.04619277857588439
0.39241448044776917,0.0,0.0,0.0,334407.0,225528.0,0.10046770310750634,0.04362328403665782
0.36788201332092285,0.0,0.0,0.0,224476.0,335565.0,0.09992401043592714,0.03465596724464472
0.3934248685836792,0.0,0.0,0.0,224413.0,115557.0,0.09829678851428188,0.04778489269468467
0.47186392545700073,0.0,1.0,0.0,334493.0,115565.0,0.06139972799794034,0.08833817050363645
0.4745020568370819,0.0,1.0,1.0,334490.0,335562.0,0.06048440154265953,0.08766869711433256
0.5107079744338989,1.0,1.0,1.0,114492.0,115544.0,0.04434532079040983,0.09238636357164406
0.5180639028549194,1.0,1.0,1.0,224475.0,225508.0,0.04394784914549383,0.09184735673766783
0.4139973521232605,0.0,0.0,0.0,224490.0,115552.0,0.09375814385391887,0.057042709871854475
0.38864973187446594,0.0,0.0,0.0,224477.0,335577.0,0.09851848270947444,0.04578291305084523
0.5007952451705933,1.0,1.0,1.0,334475.0,335565.0,0.04937203954455478,0.08882240981786213
0.48027268052101135,0.0,1.0,0.0,114495.0,335510.0,0.05763650858395865,0.08947472213666087
0.4971531331539154,0.0,1.0,0.0,114491.0,335530.0,0.047437364040834755,0.09067079649790878
0.404009610414505,0.0,0.0,0.0,334401.0,225511.0,0.09704767796493313,0.05015011030030702
0.5015588402748108,1.0,1.0,0.0,334457.0,115515.0,0.048834323960022845,0.09129636758573655
0.38521987199783325,0.0,0.0,0.0,334475.0,225536.0,0.09962544587518904,0.04178990883370001
0.3619125187397003,0.0,0.0,0.0,224485.0,115521.0,0.09735027163543324,0.03134896812759408
0.5081037878990173,1.0,1.0,1.0,224475.0,225507.0,0.045784528115149936,0.0923086466095656
0.3746474087238312,0.0,0.0,0.0,334459.0,225516.0,0.10090629969058436,0.037128830850490464
0.5132552981376648,1.0,1.0,1.0,224471.0,225554.0,0.046185629699315195,0.09208294854035415
0.34618717432022095,0.0,0.0,0.0,114479.0,225525.0,0.09213163530570903,0.02589967151771567
0.5076673626899719,1.0,1.0,1.0,224493.0,225532.0,0.046510429210478814,0.09251700782602121
0.4103388488292694,0.0,0.0,0.0,224497.0,115517.0,0.09289687283140324,0.05325124327002992
0.41411417722702026,0.0,0.0,0.0,114445.0,225520.0,0.09193573873198561,0.059208011641873386
0.41305503249168396,0.0,0.0,0.0,114462.0,225564.0,0.09025404264809166,0.0579890085919012
0.47331738471984863,0.0,1.0,1.0,334428.0,335565.0,0.06291188729924357,0.08498128579734067
0.3863469958305359,0.0,0.0,0.0,334471.0,225552.0,0.10087944448436598,0.04614021293963462
0.37709841132164,0.0,0.0,0.0,334482.0,225540.0,0.10064406066240718,0.037947514624255885
0.39815378189086914,0.0,0.0,0.0,334454.0,225519.0,0.09799313860351155,0.04538862702293343
0.3759379982948303,0.0,0.0,0.0,224461.0,335598.0,0.09925544649688392,0.03765848119562277
0.5062924027442932,1.0,1.0,0.0,114470.0,335581.0,0.04581584560012349,0.09168100728741882
0.4100395143032074,0.0,0.0,0.0,224456.0,335581.0,0.09270841615211967,0.051124184456480364
0.4914635121822357,0.0,1.0,0.0,114497.0,335530.0,0.05051425981884958,0.090982829047939
0.4810851216316223,0.0,1.0,1.0,224418.0,225512.0,0.057037490321019124,0.08956530193196983
0.49995851516723633,0.0,1.0,1.0,334437.0,335505.0,0.04623572847308322,0.09057738661147155
0.5075417757034302,1.0,1.0,1.0,114432.0,115571.0,0.04540392318473091,0.09223521415261793
0.4831012189388275,0.0,1.0,1.0,114474.0,115559.0,0.056751749783855915,0.09101787634171665
0.41372644901275635,0.0,0.0,0.0,224467.0,335526.0,0.09038288168409596,0.044471329970320675
0.5069745779037476,1.0,1.0,1.0,224487.0,225537.0,0.047539148949611705,0.09241419544659234
0.5097718834877014,1.0,1.0,0.0,334451.0,115553.0,0.0455940516032605,0.09141539858818873
0.36628293991088867,0.0,0.0,0.0,224491.0,335553.0,0.10062038476502075,0.035837887369900574
0.5006815791130066,1.0,1.0,1.0,334491.0,335580.0,0.0490081916460638,0.0894698563766474
0.41682329773902893,0.0,0.0,1.0,224481.0,225544.0,0.08925291488446624,0.06013214885751965
0.3975328505039215,0.0,0.0,0.0,334490.0,225523.0,0.10024502689205814,0.04900508848004418
0.5045645833015442,1.0,1.0,0.0,334454.0,115529.0,0.049114810408712364,0.0906275789670649
0.483195036649704,0.0,1.0,1.0,334488.0,335522.0,0.057982576750516004,0.08549647058145887
0.5020741820335388,1.0,1.0,1.0,334491.0,335503.0,0.0487323591507358,0.08879576515160692
0.4846843183040619,0.0,1.0,1.0,334451.0,335530.0,0.05129682180886806,0.0905268570249742
0.49955081939697266,0.0,1.0,1.0,114441.0,115516.0,0.05166260087939013,0.0924605055165785
0.36931467056274414,0.0,0.0,0.0,224478.0,335525.0,0.09929312753754986,0.03392776204310136
0.4540573060512543,0.0,0.0,1.0,224483.0,225553.0,0.07384479205146581,0.07354204423048398
0.5100939869880676,1.0,1.0,0.0,334450.0,115561.0,0.046442372257046206,0.08995257473925865
0.4801432192325592,0.0,1.0,1.0,114476.0,115517.0,0.0580015391639207,0.0896165401431837
0.42096540331840515,0.0,0.0,0.0,224477.0,115535.0,0.08962729863641936,0.060722676779290455
0.5085006952285767,1.0,1.0,1.0,114468.0,115560.0,0.0468168743293674,0.09272651812788951
0.37618011236190796,0.0,0.0,0.0,114468.0,225514.0,0.09941939114281667,0.03721873094421179
0.4882902503013611,0.0,1.0,1.0,114445.0,115555.0,0.05275594942593179,0.09118582995659194
0.5171758532524109,1.0,1.0,1.0,224400.0,225533.0,0.04315703320816472,0.07999878883961083
0.5084090232849121,1.0,1.0,1.0,224435.0,225533.0,0.045670275959756125,0.09215674431039429
0.3656456470489502,0.0,0.0,0.0,224434.0,335584.0,0.09913944463870716,0.03255227245137614
0.49206429719924927,0.0,1.0,1.0,114499.0,115566.0,0.052440873570500715,0.09223891620759532
0.5011534690856934,1.0,1.0,1.0,224496.0,225514.0,0.04908063611143761,0.08967360534847234
0.48335886001586914,0.0,1.0,1.0,224468.0,225538.0,0.05641079999350384,0.08655086021114568
0.5147278904914856,1.0,1.0,1.0,224494.0,225548.0,0.04465765708323413,0.09216110001276073
0.4337310194969177,0.0,0.0,0.0,224401.0,115535.0,0.08342441927531417,0.06666535918010699
0.4999151825904846,0.0,1.0,1.0,114456.0,115544.0,0.050886824341891956,0.0912259419281858
