output_data,pred,semi_pred,true,id1,id2,f0,f1
0.5081890225410461,1.0,1.0,0.0,334431.0,115544.0,0.220782541754968,0.39124161250467465
0.4749288856983185,0.0,1.0,1.0,334488.0,335530.0,0.24301475524979402,0.388642798799331
0.4393658936023712,0.0,1.0,1.0,224476.0,225551.0,0.3159134367256218,0.34826372224717145
0.49255606532096863,0.0,1.0,1.0,334419.0,335561.0,0.23810078637928633,0.38708752044064293
0.3019458055496216,0.0,0.0,0.0,224434.0,335578.0,0.3368297612193492,0.10456022567270085
0.4967785179615021,0.0,1.0,1.0,334434.0,335574.0,0.2122873281700831,0.3857427265792455
0.3403171896934509,0.0,0.0,0.0,224482.0,115554.0,0.3855008044287304,0.16673145567059955
0.42385029792785645,0.0,0.0,0.0,224484.0,115520.0,0.3338241419927154,0.3235424739526609
0.48301073908805847,0.0,1.0,1.0,114422.0,115534.0,0.2556518168526585,0.39046339952327924
0.48965615034103394,0.0,1.0,0.0,114475.0,335574.0,0.22174930638048795,0.38429366316648045
0.3903167247772217,0.0,0.0,1.0,334486.0,335502.0,0.35871757119673287,0.2470595543824679
0.3551396131515503,0.0,0.0,0.0,224447.0,335506.0,0.39176969539819106,0.19068259327334092
0.474408894777298,0.0,1.0,1.0,334428.0,335518.0,0.24153029179352614,0.3859997685803421
0.46696916222572327,0.0,1.0,1.0,334414.0,335556.0,0.2581115486257892,0.3794282780859657
0.5044148564338684,1.0,1.0,1.0,224474.0,225503.0,0.22051571854315355,0.39478521912363634
0.4113917946815491,0.0,0.0,0.0,224495.0,115550.0,0.33499091181399243,0.3093172747047988
0.34903231263160706,0.0,0.0,0.0,114491.0,225520.0,0.390179989061059,0.16656991079497407
0.45048025250434875,0.0,1.0,0.0,334454.0,115509.0,0.2914155206975915,0.36107193997686565
0.4588504135608673,0.0,1.0,0.0,334458.0,115533.0,0.2924813979736282,0.3698866826336516
0.4001122713088989,0.0,0.0,0.0,224417.0,115542.0,0.3592564121347228,0.2751311091336161
0.48298677802085876,0.0,1.0,1.0,334408.0,335549.0,0.23213822673309645,0.38728679320161286
0.48514342308044434,0.0,1.0,1.0,334415.0,335584.0,0.24420183815611593,0.3824014768754362
0.4907721281051636,0.0,1.0,1.0,334490.0,335532.0,0.23872781951945404,0.3892291621178985
0.3183923363685608,0.0,0.0,0.0,334408.0,225529.0,0.3639269610512382,0.12931853204582283
0.49786269664764404,0.0,1.0,1.0,334495.0,335502.0,0.2091341348605985,0.38062720270315015
0.46103811264038086,0.0,1.0,1.0,334443.0,335578.0,0.28635796858711077,0.3774141633588066
0.5082623958587646,1.0,1.0,1.0,114481.0,115512.0,0.2248503101532603,0.39241726846796826
0.47581687569618225,0.0,1.0,1.0,114497.0,115524.0,0.2552754135735691,0.3838259217131203
0.4580451250076294,0.0,1.0,1.0,334468.0,335525.0,0.29024912920116436,0.3724048567829383
0.4662975072860718,0.0,1.0,1.0,334472.0,335561.0,0.27863655999480963,0.3792616773747492
0.5237752795219421,1.0,1.0,1.0,334414.0,335526.0,0.18865459356361503,0.3456402904530475
0.4520479142665863,0.0,1.0,0.0,114462.0,335589.0,0.2985382267552573,0.338104070193003
0.41808757185935974,0.0,0.0,0.0,224472.0,115523.0,0.342457557482022,0.30931819359482304
0.49784329533576965,0.0,1.0,1.0,114493.0,115563.0,0.22833346589588965,0.39041323064757016
0.49036651849746704,0.0,1.0,1.0,224499.0,225544.0,0.23320611976872566,0.3865677325713924
0.49006205797195435,0.0,1.0,1.0,114408.0,115557.0,0.24538570969564846,0.3922038701840184
0.3950876295566559,0.0,0.0,0.0,334415.0,225511.0,0.3859971237408081,0.2624712606990091
0.3746015131473541,0.0,0.0,0.0,114400.0,225540.0,0.39945415210095503,0.22140888584109092
0.4805699586868286,0.0,1.0,0.0,334475.0,115557.0,0.2595731025523392,0.38740159344692404
0.4965425729751587,0.0,1.0,1.0,114493.0,115506.0,0.23288050881189348,0.39626380326175015
0.46753165125846863,0.0,1.0,1.0,114492.0,115537.0,0.27359939954158,0.37619568314509877
0.49146226048469543,0.0,1.0,1.0,334439.0,335574.0,0.21054631734102397,0.38117165340375164
0.48347151279449463,0.0,1.0,1.0,334487.0,335580.0,0.24464004210844836,0.3830597488386309
0.368238627910614,0.0,0.0,0.0,114489.0,225545.0,0.39756839996429927,0.20383946716537968
0.33247822523117065,0.0,0.0,0.0,114476.0,225507.0,0.3821310391952377,0.1510838066992072
0.4788137376308441,0.0,1.0,1.0,334492.0,335523.0,0.2646705786442159,0.3854244912352732
0.36949917674064636,0.0,0.0,0.0,114477.0,225536.0,0.399507611299542,0.2158252241455188
0.49390366673469543,0.0,1.0,0.0,114410.0,335536.0,0.22166073541816184,0.3879735172942269
0.5017721652984619,1.0,1.0,1.0,334493.0,335541.0,0.21305160144147267,0.3846960606417147
0.5079398155212402,1.0,1.0,1.0,224457.0,225550.0,0.2185147812001449,0.39359078376962553
0.5067923069000244,1.0,1.0,1.0,224466.0,225525.0,0.22156718057397767,0.39363752679165753
0.5012001991271973,1.0,1.0,1.0,224467.0,225552.0,0.21788911634026722,0.3936006053934345
0.4923895299434662,0.0,1.0,1.0,224456.0,225519.0,0.23932547101106713,0.3917422406546821
0.48914045095443726,0.0,1.0,1.0,334419.0,335513.0,0.22491500619226876,0.38487764653221
0.49530932307243347,0.0,1.0,1.0,334496.0,335516.0,0.2267763182546922,0.3869013708787089
0.382122278213501,0.0,0.0,0.0,334475.0,225531.0,0.389042234606671,0.2243164783641803
0.3874783217906952,0.0,0.0,0.0,224417.0,335546.0,0.3809038451834344,0.248943881586207
0.5038803219795227,1.0,1.0,0.0,334417.0,115527.0,0.21859048089153998,0.3919910570980431
0.4838548004627228,0.0,1.0,1.0,334428.0,335513.0,0.2325028727715704,0.38749058016560173
0.3178746998310089,0.0,0.0,0.0,224495.0,335525.0,0.3604999803066247,0.1260476888600381
0.5031598210334778,1.0,1.0,1.0,224474.0,225502.0,0.22178842034009683,0.3941881660881323
0.43095624446868896,0.0,0.0,1.0,334494.0,335545.0,0.3222238682679894,0.28771692266150606
0.49278128147125244,0.0,1.0,0.0,224481.0,335505.0,0.2258491851550071,0.3884432630531878
0.37293609976768494,0.0,0.0,0.0,114491.0,225506.0,0.3954741554325733,0.23358890368820173
0.4993397295475006,0.0,1.0,1.0,224477.0,225502.0,0.22749264099922734,0.39489130336827044
0.4808390140533447,0.0,1.0,1.0,114490.0,115519.0,0.2548243685224792,0.3873055464233151
0.40047162771224976,0.0,0.0,1.0,224495.0,225521.0,0.36314057504471925,0.28203539665449495
0.32421642541885376,0.0,0.0,0.0,224417.0,335573.0,0.3670156850815769,0.13390566177977914
0.47138139605522156,0.0,1.0,1.0,334444.0,335542.0,0.26707390992914815,0.38480541543796454
0.49940240383148193,0.0,1.0,1.0,224499.0,225512.0,0.21905446133126422,0.39283840128738623
0.3451332449913025,0.0,0.0,0.0,114494.0,225563.0,0.3901451694886339,0.16929306863718163
0.38040605187416077,0.0,0.0,0.0,224479.0,115550.0,0.3309879213133992,0.2302530024590679
0.40435120463371277,0.0,0.0,0.0,224410.0,115540.0,0.35947239860757096,0.2850815361687735
0.5026500225067139,1.0,1.0,1.0,334408.0,335510.0,0.22329859577417757,0.386458426620373
0.49933117628097534,0.0,1.0,0.0,114443.0,335546.0,0.22504022092459686,0.3907015128204013
0.43359509110450745,0.0,0.0,1.0,114474.0,115569.0,0.3300581106733054,0.32309001652569114
0.4681198298931122,0.0,1.0,0.0,224468.0,115539.0,0.2543842511002619,0.3524183343508348
0.47220900654792786,0.0,1.0,1.0,334411.0,335538.0,0.25495235201176353,0.3833567426327249
0.5065659284591675,1.0,1.0,1.0,224435.0,225559.0,0.21964950582212484,0.3931587474682549
0.5078899264335632,1.0,1.0,1.0,334431.0,335563.0,0.21367433987848694,0.38857217890843393
0.34567299485206604,0.0,0.0,0.0,224435.0,115563.0,0.38567757563577043,0.17083186867398956
0.37894994020462036,0.0,0.0,0.0,114488.0,225533.0,0.3939506375997411,0.2300654211582622
0.35736849904060364,0.0,0.0,0.0,114479.0,225508.0,0.3993359733886523,0.1890336420981895
0.4559727907180786,0.0,1.0,0.0,334460.0,115565.0,0.2787938444311383,0.3795168394062123
0.4006419777870178,0.0,0.0,0.0,224447.0,335549.0,0.3666923763146193,0.2955645001808081
0.47352805733680725,0.0,1.0,1.0,334412.0,335535.0,0.27182268101925106,0.37889569973257214
0.4932946562767029,0.0,1.0,1.0,224496.0,225544.0,0.23178044689223845,0.3903353884233203
0.4614073932170868,0.0,1.0,0.0,334450.0,115559.0,0.2919184578895788,0.3653464618787125
0.4992724657058716,0.0,1.0,1.0,334457.0,335536.0,0.21076511363503786,0.38582524539346863
0.4165102541446686,0.0,0.0,0.0,224470.0,115536.0,0.34586135819231506,0.2969571410987575
0.46483394503593445,0.0,1.0,1.0,334450.0,335530.0,0.2608687867251861,0.3821645448955433
0.4715959429740906,0.0,1.0,1.0,334451.0,335589.0,0.2710251082385987,0.38412569865119045
0.4932372272014618,0.0,1.0,1.0,224456.0,225531.0,0.2390768731171347,0.39286004946606135
0.4910639524459839,0.0,1.0,1.0,224491.0,225505.0,0.23573752517890606,0.3960040866802017
0.46751028299331665,0.0,1.0,0.0,114485.0,225532.0,0.2934848302437525,0.37234338404145123
0.4990541934967041,0.0,1.0,1.0,334488.0,335583.0,0.2117007465580587,0.38492976965755643
0.3525184392929077,0.0,0.0,0.0,114498.0,225522.0,0.3887973993121616,0.1697395686979353
0.3628765940666199,0.0,0.0,0.0,114479.0,225519.0,0.39645692017231665,0.19567318630963904
0.39959314465522766,0.0,0.0,1.0,114445.0,115521.0,0.36656960539511896,0.2911546008348722
0.3796348571777344,0.0,0.0,0.0,224447.0,115563.0,0.38994426606709104,0.2405419827765558
0.48482662439346313,0.0,1.0,1.0,334431.0,335530.0,0.22923755842611385,0.38821590249027893
0.3362363874912262,0.0,0.0,0.0,334437.0,225525.0,0.374262969328756,0.1401863394213056
0.38560959696769714,0.0,0.0,0.0,334475.0,225554.0,0.38762651190032715,0.22940155932877193
0.421815425157547,0.0,0.0,1.0,114430.0,115509.0,0.33465697109888753,0.3017949844077237
0.34310251474380493,0.0,0.0,0.0,224417.0,335538.0,0.3854431539048202,0.17000847754203194
0.4731769561767578,0.0,1.0,0.0,334459.0,115552.0,0.2728580633674273,0.38812288362841746
0.46430614590644836,0.0,1.0,1.0,114430.0,115563.0,0.281897000212181,0.3464242965116447
0.4858376085758209,0.0,1.0,1.0,224470.0,225538.0,0.23740609481341793,0.3915508242515434
0.5079913139343262,1.0,1.0,1.0,224457.0,225528.0,0.22294047426313698,0.39120715777415155
0.3884611427783966,0.0,0.0,0.0,224471.0,115514.0,0.3650122934546037,0.2558674079826644
0.4794864058494568,0.0,1.0,0.0,224457.0,115569.0,0.26418305942923376,0.38041303030736906
0.40025952458381653,0.0,0.0,0.0,224418.0,335577.0,0.36350843323849147,0.2809946456463195
0.4669916331768036,0.0,1.0,0.0,114495.0,335562.0,0.2634825339788666,0.37863839312579545
0.39932867884635925,0.0,0.0,0.0,224469.0,115512.0,0.36094053044297497,0.2776335521067382
0.48713669180870056,0.0,1.0,1.0,224468.0,225503.0,0.23508636591327825,0.38133773836036317
0.4307297468185425,0.0,0.0,0.0,224488.0,115520.0,0.3308236968111362,0.32727880807688725
0.5182634592056274,1.0,1.0,1.0,224482.0,225508.0,0.21147801579839845,0.3899750970210283
0.5108450651168823,1.0,1.0,1.0,224490.0,225548.0,0.21633230390913308,0.3936274397813728
0.45973801612854004,0.0,1.0,1.0,114475.0,115521.0,0.2859079645711934,0.37626231050165515
0.47429418563842773,0.0,1.0,0.0,334490.0,115537.0,0.26076000753766587,0.3833761696442089
0.4946350157260895,0.0,1.0,1.0,334437.0,335523.0,0.23836143695464596,0.3873681001315158
0.39483022689819336,0.0,0.0,0.0,334421.0,225558.0,0.3879840347560936,0.2591676002286839
0.4895811676979065,0.0,1.0,1.0,114491.0,115534.0,0.24976640043247128,0.393567938586942
0.49115505814552307,0.0,1.0,0.0,114484.0,335548.0,0.2208462973350297,0.384780061094133
0.46000945568084717,0.0,1.0,1.0,114478.0,115517.0,0.2908496406022243,0.3785263850535328
0.45787715911865234,0.0,1.0,0.0,334459.0,115529.0,0.2964202081678047,0.37429645222805646
0.4136262834072113,0.0,0.0,0.0,224469.0,115516.0,0.34274975598227675,0.30451722140732335
0.467837929725647,0.0,1.0,0.0,334495.0,115509.0,0.273117241452363,0.38401140412528467
0.3692218065261841,0.0,0.0,0.0,114475.0,225532.0,0.3997147047507407,0.2085080121132877
0.49003562331199646,0.0,1.0,1.0,334408.0,335541.0,0.22746747213619914,0.38707385382404946
0.42599597573280334,0.0,0.0,1.0,114445.0,115559.0,0.3396555888703006,0.3392551968230376
0.47612670063972473,0.0,1.0,1.0,224401.0,225512.0,0.25109140879574515,0.38463903770919683
0.4306298792362213,0.0,1.0,0.0,114480.0,335538.0,0.3231407493515327,0.328040931445334
0.4876552224159241,0.0,1.0,0.0,334411.0,115516.0,0.2581432883355306,0.3828728672207665
0.4934943914413452,0.0,1.0,0.0,334417.0,115502.0,0.2323691706967174,0.39578864575771294
0.5042001605033875,1.0,1.0,1.0,224417.0,225506.0,0.21815751556038396,0.39284692080969835
0.38038790225982666,0.0,0.0,0.0,114494.0,225559.0,0.39837825635546664,0.2309511731582098
0.4760952591896057,0.0,1.0,1.0,224460.0,225541.0,0.2488921868189991,0.37943725113686927
0.502703070640564,1.0,1.0,1.0,114400.0,115538.0,0.22247605050801234,0.3920507618284483
0.46535858511924744,0.0,1.0,1.0,334420.0,335564.0,0.25761050599634877,0.37750021366092607
0.4888325035572052,0.0,1.0,1.0,334485.0,335598.0,0.22411766756723492,0.386328363896637
0.4644734561443329,0.0,1.0,0.0,224418.0,115523.0,0.27881291983177303,0.36513993638197706
0.4210052192211151,0.0,0.0,0.0,224480.0,115526.0,0.3430362788432492,0.30464128215759884
0.49533072113990784,0.0,1.0,1.0,114441.0,115560.0,0.23432957987973502,0.3956521240282506
0.3776347041130066,0.0,0.0,0.0,334492.0,225537.0,0.39118038487720075,0.2127518491606658
0.49547278881073,0.0,1.0,0.0,334433.0,115528.0,0.23693283291937398,0.3877278187002267
0.4564422070980072,0.0,1.0,1.0,224483.0,225526.0,0.30997036478974777,0.34614224545704264
0.3919220268726349,0.0,0.0,0.0,224480.0,335513.0,0.37382436803446095,0.2571912629101043
0.4804520905017853,0.0,1.0,1.0,114458.0,115515.0,0.2558359073020153,0.39175361131298037
0.3585429787635803,0.0,0.0,0.0,334444.0,225533.0,0.3958573765412571,0.19614249696201022
0.4893324673175812,0.0,1.0,1.0,224417.0,225522.0,0.24365954403364154,0.39261371396108036
0.5091491937637329,1.0,1.0,0.0,224443.0,335566.0,0.22128353869599543,0.38517425217314155
0.4935969412326813,0.0,1.0,0.0,114488.0,335502.0,0.22525600698562556,0.3881367226985696
0.48237282037734985,0.0,1.0,1.0,114497.0,115516.0,0.2648053684208859,0.3803339890803757
0.4940398037433624,0.0,1.0,0.0,114488.0,335553.0,0.23594928884550467,0.38837129288657535
0.3227607309818268,0.0,0.0,0.0,224471.0,335561.0,0.36698011884175025,0.13330394059285133
0.4941665232181549,0.0,1.0,1.0,114495.0,115507.0,0.23699472817107053,0.39865690859977254
0.4667406380176544,0.0,1.0,1.0,114425.0,115547.0,0.2770059004522411,0.3865557341743043
0.492026686668396,0.0,1.0,1.0,334439.0,335504.0,0.21708926950827992,0.3828177626863575
0.4619401693344116,0.0,1.0,1.0,334417.0,335545.0,0.28071233159788045,0.37759080350134505
0.482185035943985,0.0,1.0,0.0,114494.0,335565.0,0.24921045446744883,0.38271509153629557
0.4819362759590149,0.0,1.0,0.0,334443.0,225521.0,0.2597149207009104,0.39245547482328014
0.4907234311103821,0.0,1.0,1.0,334476.0,335546.0,0.23557528628831942,0.3891733531393705
0.466718465089798,0.0,1.0,1.0,114400.0,115536.0,0.27666800685094667,0.38225758010983046
0.49253490567207336,0.0,1.0,1.0,334488.0,335570.0,0.23433849719832459,0.387907934274765
0.29763415455818176,0.0,0.0,0.0,224474.0,115533.0,0.3217082371771077,0.09605780891314075
0.3473052680492401,0.0,0.0,0.0,114432.0,225529.0,0.38945108895405867,0.17364729407834517
0.5038527846336365,1.0,1.0,1.0,114474.0,115544.0,0.22921409335014586,0.39643835522623894
0.5009785890579224,1.0,1.0,1.0,224449.0,225530.0,0.22509083209918967,0.39233568814073716
0.46247732639312744,0.0,1.0,0.0,334415.0,115554.0,0.26804169544399686,0.38160221320091614
0.37140610814094543,0.0,0.0,1.0,334486.0,335561.0,0.3504750990500312,0.18071807117020056
0.3725872337818146,0.0,0.0,0.0,224475.0,335532.0,0.3847346691568664,0.21677766436007612
0.47095775604248047,0.0,1.0,0.0,334487.0,115528.0,0.27793815891271856,0.38526701865368806
0.4896833002567291,0.0,1.0,1.0,114432.0,115563.0,0.23969758100903707,0.38794702557153066
0.3915376365184784,0.0,0.0,0.0,334412.0,225559.0,0.3905449379589829,0.24415678560872375
0.3823662996292114,0.0,0.0,0.0,334450.0,225512.0,0.3889094350981975,0.2365585463411846
0.3586745262145996,0.0,0.0,0.0,114479.0,225530.0,0.3992030403380425,0.19796825962823103
0.30567100644111633,0.0,0.0,0.0,224499.0,115565.0,0.351532260790768,0.1153895322776052
0.35937660932540894,0.0,0.0,0.0,114458.0,225503.0,0.3940126883439996,0.19914095216205835
0.5086601972579956,1.0,1.0,1.0,114462.0,115516.0,0.2227014405281767,0.39406273836530403
0.4667973518371582,0.0,1.0,0.0,334468.0,115524.0,0.26171436325202696,0.3839867805939075
0.4037279784679413,0.0,0.0,0.0,334472.0,115531.0,0.3688468088223794,0.2883038338364827
0.49934008717536926,0.0,1.0,0.0,114408.0,335518.0,0.2106303224398176,0.38453440903244435
0.5072115063667297,1.0,1.0,0.0,334408.0,115538.0,0.21983383101900958,0.3906865397020362
0.41641128063201904,0.0,0.0,1.0,114485.0,115563.0,0.35055912950857343,0.2980781879487445
0.3841724097728729,0.0,0.0,0.0,114497.0,225541.0,0.39248682790836564,0.22799445009851446
0.5016886591911316,1.0,1.0,0.0,114490.0,335583.0,0.21505129528288283,0.39000228426433886
0.3813082277774811,0.0,0.0,1.0,334486.0,335538.0,0.35398091460581077,0.21595012078798304
0.45352378487586975,0.0,1.0,1.0,224473.0,225564.0,0.26972924457639014,0.34788901037584213
0.49694013595581055,0.0,1.0,1.0,224496.0,225538.0,0.23713256028288682,0.3929175363660495
0.3689895272254944,0.0,0.0,0.0,334451.0,225564.0,0.3981094970865829,0.21660889580227913
0.40350738167762756,0.0,0.0,0.0,224400.0,335516.0,0.33916325085411936,0.2018657056467177
0.4283117353916168,0.0,0.0,0.0,224498.0,115546.0,0.3361558435927298,0.303963194523109
0.48151788115501404,0.0,1.0,1.0,114489.0,115507.0,0.2576843237280319,0.39605033268933804
0.37000352144241333,0.0,0.0,0.0,114475.0,225552.0,0.3960750917916529,0.22064855686933932
0.5354768633842468,1.0,1.0,1.0,224400.0,225558.0,0.18964517170182466,0.33826002013257395
0.37306129932403564,0.0,0.0,1.0,334486.0,335535.0,0.34489929853546497,0.18205529403255666
0.4963177740573883,0.0,1.0,0.0,114491.0,335553.0,0.22909024627359645,0.39026996189928453
0.3567469120025635,0.0,0.0,1.0,114432.0,115539.0,0.36184320643792645,0.17510441174500022
0.4944007396697998,0.0,1.0,1.0,224401.0,225558.0,0.23105371194573113,0.39250472241642825
0.36291828751564026,0.0,0.0,0.0,334452.0,225537.0,0.3903340131433132,0.18281012267841748
0.48179423809051514,0.0,1.0,1.0,114489.0,115557.0,0.2567797734878611,0.3920125692086067
0.49274203181266785,0.0,1.0,1.0,114486.0,115534.0,0.24463181926990898,0.39194275393929207
0.48468419909477234,0.0,1.0,1.0,114493.0,115507.0,0.2516365821429124,0.39775885782001524
0.4891469478607178,0.0,1.0,1.0,114411.0,115515.0,0.2419610039745021,0.39454522414811594
0.4835328161716461,0.0,1.0,1.0,334452.0,335573.0,0.25551029187059754,0.38388390890336405
0.44860008358955383,0.0,1.0,0.0,114485.0,225564.0,0.31916095960962304,0.3544847084048229
0.32586145401000977,0.0,0.0,0.0,224499.0,115559.0,0.37919243150210047,0.1420346158617699
0.4608599543571472,0.0,1.0,1.0,114425.0,115550.0,0.2703096638522596,0.37159268444245047
0.513774037361145,1.0,1.0,1.0,224474.0,225516.0,0.21562849217147556,0.39294680211676425
0.4659557044506073,0.0,1.0,1.0,114413.0,115515.0,0.27977595245115056,0.38387533430925935
0.4573267698287964,0.0,1.0,1.0,114489.0,115567.0,0.29489064168565904,0.36632238741047585
0.38351771235466003,0.0,0.0,0.0,114451.0,225531.0,0.3929059714002928,0.2298690475261415
0.4968889355659485,0.0,1.0,0.0,114474.0,335510.0,0.23460467365927284,0.3850606019747018
0.4916326403617859,0.0,1.0,0.0,114441.0,335516.0,0.22839131818405145,0.38804758849942955
0.4587753415107727,0.0,1.0,1.0,114482.0,115521.0,0.2869421211081183,0.37613676354340214
0.38665059208869934,0.0,0.0,0.0,114425.0,225531.0,0.3919249014391377,0.23593028816590186
0.5011788010597229,1.0,1.0,1.0,114462.0,115517.0,0.23008958661753262,0.39502903189149896
0.46681293845176697,0.0,1.0,0.0,224456.0,115537.0,0.2695665556587557,0.3706826480499163
0.4938148260116577,0.0,1.0,0.0,114400.0,335574.0,0.2165549850697697,0.3835214605283076
0.45333215594291687,0.0,1.0,1.0,114400.0,115535.0,0.2913847473146361,0.3721355495172336
0.44765591621398926,0.0,1.0,1.0,334409.0,335522.0,0.30775278879541396,0.35200243475838133
0.39719125628471375,0.0,0.0,0.0,114483.0,225527.0,0.3800666098124377,0.2586522550442855
0.45594680309295654,0.0,1.0,1.0,224483.0,225537.0,0.31143618291135644,0.33864187434915377
0.4981456995010376,0.0,1.0,0.0,334433.0,115504.0,0.2367626699210896,0.3878443794405499
