output_data,pred,semi_pred,true,id1,id2,f0,f1
0.48989149928092957,0.0,1.0,1.0,224482.0,225529.0,0.031581538224808275,0.05629780741001322
0.49291372299194336,0.0,1.0,1.0,224449.0,225519.0,0.03129627587811606,0.05743608276780955
0.49227243661880493,0.0,1.0,1.0,224485.0,225558.0,0.031143975770986418,0.05743852543927258
0.4418615996837616,0.0,1.0,0.0,114462.0,335561.0,0.04435502919394131,0.046476185539594365
0.37263384461402893,0.0,0.0,0.0,334419.0,225546.0,0.06255559727778584,0.02795307113147234
0.43714162707328796,0.0,0.0,1.0,114473.0,115569.0,0.04894159940654497,0.047968478162892694
0.4673563539981842,0.0,1.0,1.0,334409.0,335574.0,0.034151308537945346,0.0569876379413578
0.49507948756217957,0.0,1.0,1.0,114487.0,115528.0,0.031032349517757536,0.057950529631037
0.4215889871120453,0.0,0.0,0.0,224492.0,335526.0,0.05507422272998925,0.03162644477387387
0.32841962575912476,0.0,0.0,0.0,114476.0,225525.0,0.05905863033024149,0.018661007388036947
0.49835190176963806,0.0,1.0,1.0,114432.0,115504.0,0.030851529468135738,0.058185690358735165
0.5087705254554749,1.0,1.0,1.0,334433.0,335581.0,0.02824688427675702,0.05438136716447639
0.3464903235435486,0.0,0.0,0.0,224484.0,335506.0,0.06097581537301741,0.021964290544172323
0.47784021496772766,0.0,1.0,1.0,114480.0,115529.0,0.03585721509304597,0.056387860427169575
0.36628738045692444,0.0,0.0,0.0,334475.0,225512.0,0.06304401982087024,0.026647700369041585
0.372925341129303,0.0,0.0,0.0,334417.0,225512.0,0.06445324736322083,0.02904434106069858
0.403927743434906,0.0,0.0,0.0,224410.0,115567.0,0.05608817573159791,0.0412477553225606
0.33013397455215454,0.0,0.0,0.0,224480.0,335542.0,0.05967564842995615,0.019398935583080663
0.4744534194469452,0.0,1.0,1.0,334451.0,335574.0,0.03276020127190285,0.056988837638113105
0.3878244161605835,0.0,0.0,0.0,224456.0,335583.0,0.058473947085887296,0.03512296605886624
0.46491265296936035,0.0,1.0,1.0,224418.0,225529.0,0.03985629671678551,0.053347297808591515
0.5025428533554077,1.0,1.0,1.0,224467.0,225550.0,0.02895473316149146,0.05764225732750099
0.45327600836753845,0.0,1.0,0.0,224481.0,335545.0,0.042493944202926646,0.054017011330667886
0.5121699571609497,1.0,1.0,0.0,114462.0,335526.0,0.03214894164052092,0.0510014273260638
0.3778574764728546,0.0,0.0,0.0,224480.0,335546.0,0.06177804080741287,0.032234670469649354
0.35743483901023865,0.0,0.0,0.0,334408.0,225541.0,0.06384010921009993,0.025473483784659922
0.37422439455986023,0.0,0.0,0.0,334431.0,225526.0,0.06394466511612651,0.030382092597186293
0.4958317279815674,0.0,1.0,1.0,114400.0,115555.0,0.03192266280642707,0.05785662432474657
0.49005982279777527,0.0,1.0,1.0,334427.0,335555.0,0.033688310704267976,0.0550963042565545
0.3577558696269989,0.0,0.0,0.0,224443.0,335570.0,0.06131057238189218,0.024999904562721234
0.3580504059791565,0.0,0.0,0.0,334437.0,225504.0,0.0638191641468821,0.024247473628778972
0.49907368421554565,0.0,1.0,0.0,114490.0,335553.0,0.029698106001736998,0.05730356630821978
0.37593311071395874,0.0,0.0,0.0,114401.0,225511.0,0.06340763782210045,0.03298272759674253
0.4735933840274811,0.0,1.0,1.0,334417.0,335598.0,0.03317004043383623,0.05690854856010102
0.482474148273468,0.0,1.0,1.0,334424.0,335548.0,0.030945636101414476,0.05719213724664212
0.3812703490257263,0.0,0.0,0.0,334407.0,225528.0,0.062389180837555486,0.030816690426727206
0.48879513144493103,0.0,1.0,1.0,114479.0,115519.0,0.032755499774066374,0.05771240756656632
0.49784448742866516,0.0,1.0,1.0,334439.0,335599.0,0.03105454801664073,0.053887180883979424
0.3706221878528595,0.0,0.0,0.0,114487.0,225516.0,0.06493297952101786,0.03185175128381394
0.5002127289772034,1.0,1.0,0.0,114400.0,335505.0,0.029527725572603872,0.05746424470173548
0.3820176422595978,0.0,0.0,0.0,334401.0,225562.0,0.06302098653607376,0.031519529223305316
0.4989027678966522,0.0,1.0,1.0,114443.0,115553.0,0.030746126882438506,0.05804479716479124
0.43525996804237366,0.0,1.0,0.0,224499.0,115569.0,0.044645626352381215,0.049181893673620004
0.37807953357696533,0.0,0.0,0.0,224434.0,115515.0,0.06270069976781203,0.03418160338956518
0.5001474618911743,1.0,1.0,1.0,224418.0,225554.0,0.03308991261424474,0.056409378905499255
0.3571513593196869,0.0,0.0,0.0,224492.0,335548.0,0.06419445655228223,0.028391750433705294
0.32689225673675537,0.0,0.0,0.0,224486.0,335532.0,0.048620941621513473,0.014797279972124709
0.3561584949493408,0.0,0.0,0.0,224496.0,335504.0,0.0649264100797088,0.028360319076515723
0.47065266966819763,0.0,1.0,0.0,114498.0,335538.0,0.03424672876335851,0.056098077324035926
0.45020583271980286,0.0,1.0,0.0,334407.0,115569.0,0.04406903480253332,0.048476197282608886
0.5027443170547485,1.0,1.0,0.0,114484.0,335564.0,0.029825903894485917,0.05744233807243067
0.4897942841053009,0.0,1.0,1.0,224490.0,225525.0,0.0328034753870533,0.056255308005050304
0.488584041595459,0.0,1.0,1.0,334415.0,335535.0,0.03383234796595572,0.053116172429052914
0.5030906200408936,1.0,1.0,0.0,334496.0,115563.0,0.029679496818362176,0.05465681966080223
0.33094608783721924,0.0,0.0,0.0,224467.0,115519.0,0.06104588612544569,0.01978895013180512
0.371156245470047,0.0,0.0,0.0,334428.0,225522.0,0.06409717361571254,0.0281111603942431
0.4775182604789734,0.0,1.0,1.0,334417.0,335529.0,0.03621120987519826,0.052170591177377296
0.43799179792404175,0.0,1.0,1.0,224465.0,225551.0,0.04764441819204438,0.049230360238522064
0.43327805399894714,0.0,0.0,1.0,114483.0,115531.0,0.048228148418154024,0.046845587254551714
0.5040827393531799,1.0,1.0,1.0,224434.0,225545.0,0.02934444417114518,0.05806120035660547
0.5012686848640442,1.0,1.0,0.0,334450.0,115561.0,0.030255874728950558,0.05587317438595943
0.46605315804481506,0.0,1.0,1.0,114478.0,115533.0,0.03930224808403025,0.055191834021707395
0.3246614634990692,0.0,0.0,0.0,114476.0,225529.0,0.058889799090679144,0.018960765155000107
0.3756222724914551,0.0,0.0,0.0,334479.0,225542.0,0.06296209552456639,0.028963803646474356
0.37196987867355347,0.0,0.0,0.0,334495.0,225530.0,0.06338783593035062,0.02867510601320686
0.5033057928085327,1.0,1.0,1.0,224468.0,225511.0,0.029664485492278125,0.057772308263641756
0.3844625651836395,0.0,0.0,0.0,224467.0,115529.0,0.06058168175456799,0.03583429649820182
0.4911951422691345,0.0,1.0,1.0,114443.0,115550.0,0.03158757642427115,0.05750277419289557
0.4791529178619385,0.0,1.0,1.0,334417.0,335574.0,0.03110907191360055,0.05720933146369512
0.3619222939014435,0.0,0.0,0.0,114477.0,225552.0,0.06511607115000907,0.030471117542720128
0.42761269211769104,0.0,0.0,0.0,224418.0,335526.0,0.05390580314589053,0.03877832788284192
0.5005083680152893,1.0,1.0,1.0,114441.0,115529.0,0.03126337605531531,0.05785773806878873
0.4986153542995453,0.0,1.0,1.0,224480.0,225507.0,0.03059873481208765,0.05758290641741769
0.30867236852645874,0.0,0.0,0.0,224460.0,335510.0,0.05293965348286558,0.015516014730508593
0.489142507314682,0.0,1.0,1.0,224447.0,225554.0,0.033032890866895356,0.05726916079768229
0.3666350841522217,0.0,0.0,0.0,224499.0,115534.0,0.06354993721196779,0.030597307717789415
0.49417343735694885,0.0,1.0,0.0,334487.0,115544.0,0.03255025178544019,0.05553865656485197
0.4668910801410675,0.0,1.0,0.0,334494.0,115531.0,0.039004600764610244,0.051609316216252275
0.49220797419548035,0.0,1.0,1.0,114489.0,115538.0,0.031784228058479205,0.05721856374910222
0.4040791988372803,0.0,0.0,0.0,114445.0,225563.0,0.056597323398677596,0.04242761404521592
0.4944586753845215,0.0,1.0,1.0,114499.0,115555.0,0.03202296969780587,0.057730770412229196
0.4975382387638092,0.0,1.0,1.0,334409.0,335516.0,0.03141548965241733,0.05548780389257054
0.49443989992141724,0.0,1.0,1.0,114400.0,115546.0,0.032794190057765,0.05738105897918928
0.49028265476226807,0.0,1.0,1.0,334440.0,335503.0,0.032540856084633245,0.05284088440202801
0.37267354130744934,0.0,0.0,0.0,114496.0,225505.0,0.06433331075290215,0.02941926517736715
0.4780404567718506,0.0,1.0,0.0,114472.0,335538.0,0.03323294557893602,0.0562929008583057
0.453731894493103,0.0,1.0,0.0,114410.0,335556.0,0.040081035518829466,0.05368133051752895
0.4082084596157074,0.0,0.0,1.0,224481.0,225544.0,0.055459279585642784,0.04125477739494639
0.4301258325576782,0.0,0.0,0.0,334458.0,115569.0,0.05133757968447168,0.044257668949130684
0.3700627088546753,0.0,0.0,0.0,334443.0,225531.0,0.0641870946706173,0.028529314150789485
0.5026444792747498,1.0,1.0,1.0,224461.0,225546.0,0.029694726176381227,0.05785404465653321
0.3588184416294098,0.0,0.0,0.0,224465.0,335561.0,0.06285559093240099,0.026420457045476665
0.4920676052570343,0.0,1.0,1.0,224487.0,225504.0,0.03208545674054802,0.05723856241174488
0.34928181767463684,0.0,0.0,0.0,224497.0,335504.0,0.06504994711895136,0.02777587233780033
0.38634470105171204,0.0,0.0,0.0,224413.0,115507.0,0.06081001236292155,0.036430242634534066
0.4633181691169739,0.0,1.0,0.0,114483.0,335523.0,0.03916316668004762,0.052254703629387826
0.5066104531288147,1.0,1.0,1.0,334458.0,335516.0,0.029351541052511095,0.05594996958464764
0.5063281655311584,1.0,1.0,0.0,334412.0,115557.0,0.03057412981694329,0.05680862335462164
0.5010400414466858,1.0,1.0,1.0,114495.0,115542.0,0.030719159085174506,0.05810224169015325
0.48562130331993103,0.0,1.0,1.0,114481.0,115560.0,0.033388349086201925,0.05655011365283276
0.49524280428886414,0.0,1.0,1.0,224470.0,225531.0,0.03014858360014811,0.05749557140124691
0.3803601861000061,0.0,0.0,0.0,224476.0,115544.0,0.061595545247756296,0.03572516236654415
0.5014668703079224,1.0,1.0,0.0,114487.0,335532.0,0.03030229739949143,0.05738751999193855
0.47117239236831665,0.0,1.0,1.0,114458.0,115549.0,0.03728899795494602,0.05635522124263575
0.42051199078559875,0.0,0.0,1.0,114481.0,115533.0,0.04951374982461208,0.04133829576438907
0.48850348591804504,0.0,1.0,1.0,224456.0,225512.0,0.031467900315278304,0.05538588040052881
0.49606558680534363,0.0,1.0,1.0,224495.0,225554.0,0.03060269460964115,0.057911322552888576
0.48484960198402405,0.0,1.0,1.0,334433.0,335548.0,0.030587893099802494,0.05742101486429568
0.4921248257160187,0.0,1.0,1.0,334427.0,335583.0,0.028813156026597966,0.056824595986152235
0.4970991611480713,0.0,1.0,1.0,334495.0,335530.0,0.026956552504917602,0.056055451682830805
0.48959705233573914,0.0,1.0,1.0,114497.0,115571.0,0.03101185818500416,0.057224738086393695
0.45608505606651306,0.0,1.0,1.0,114462.0,115538.0,0.03975360421785106,0.050477953887568074
0.48009854555130005,0.0,1.0,0.0,334471.0,115550.0,0.03405634562823289,0.057016117061552345
0.42282775044441223,0.0,0.0,0.0,224465.0,115566.0,0.05218324426988478,0.0440310735507931
0.482867956161499,0.0,1.0,1.0,334434.0,335505.0,0.030814248596944004,0.056616310543947924
0.46720850467681885,0.0,1.0,1.0,334450.0,335573.0,0.03927727210637742,0.04959258562391419
0.5365297198295593,1.0,1.0,0.0,114432.0,335526.0,0.02714552677304793,0.052298135067015035
0.3608066141605377,0.0,0.0,0.0,224467.0,335518.0,0.06508871820398267,0.02866766446986263
0.4999668598175049,0.0,1.0,1.0,334431.0,335583.0,0.025801738631445147,0.055333356844906596
0.36345362663269043,0.0,0.0,0.0,334495.0,225532.0,0.06449300913974447,0.026800334236294188
0.4777451157569885,0.0,1.0,0.0,114458.0,335589.0,0.03581507387798445,0.05663910777428845
0.5027469992637634,1.0,1.0,1.0,334475.0,335503.0,0.0309142239286657,0.0548388785755536
0.4913097023963928,0.0,1.0,1.0,334468.0,335561.0,0.03341389598243797,0.05425318281058837
0.3464062809944153,0.0,0.0,0.0,224482.0,115563.0,0.06266577097978376,0.024527350863537013
0.40524449944496155,0.0,0.0,0.0,114430.0,225562.0,0.05709206284202176,0.03919710102690877
0.5128088593482971,1.0,1.0,1.0,224498.0,225555.0,0.028544987341019974,0.05586199630369014
0.480099618434906,0.0,1.0,1.0,334472.0,335562.0,0.033978114789190605,0.057108300744752066
0.5051586031913757,1.0,1.0,1.0,334419.0,335535.0,0.030685529729180445,0.05499831844152658
0.3520776033401489,0.0,0.0,0.0,224474.0,335532.0,0.06412579233614839,0.026022852428585357
0.4997335970401764,0.0,1.0,1.0,114413.0,115534.0,0.030877646576823427,0.05801499182081788
0.5020825862884521,1.0,1.0,1.0,224484.0,225531.0,0.029265565370182486,0.05770185844704837
0.4847864508628845,0.0,1.0,1.0,114441.0,115567.0,0.034183268626861274,0.056821565908399714
0.504664957523346,1.0,1.0,1.0,224476.0,225509.0,0.02934053582873419,0.058080603994942644
0.3725118041038513,0.0,0.0,0.0,114497.0,225502.0,0.06446318548196313,0.0288502961752678
0.4975818395614624,0.0,1.0,1.0,224467.0,225533.0,0.028782128585011203,0.057318610458061144
0.5053937435150146,1.0,1.0,1.0,334443.0,335599.0,0.02969267862529631,0.054543344011492696
0.49026334285736084,0.0,1.0,1.0,224478.0,225526.0,0.03195897497204416,0.057604816132912275
0.5093302726745605,1.0,1.0,1.0,334459.0,335565.0,0.030135888536342068,0.0555120185602922
0.47337770462036133,0.0,1.0,1.0,114480.0,115561.0,0.036100323732033764,0.05558491509981498
0.5043447613716125,1.0,1.0,1.0,224494.0,225559.0,0.029613079127917153,0.057939369511404736
0.38078609108924866,0.0,0.0,0.0,224468.0,115514.0,0.061027159853288285,0.03531497474443066
0.37290501594543457,0.0,0.0,0.0,224491.0,115540.0,0.060923566298152446,0.03182654261062535
0.5086253881454468,1.0,1.0,1.0,334488.0,335546.0,0.028601329384727026,0.055433546802393305
0.4981752634048462,0.0,1.0,1.0,334487.0,335525.0,0.032261116341880516,0.05526129740236791
0.3390541970729828,0.0,0.0,0.0,114476.0,225562.0,0.06388409953156582,0.022754805455204464
0.369658499956131,0.0,0.0,0.0,114482.0,225512.0,0.06352748692186957,0.028460128457287695
0.4839436709880829,0.0,1.0,1.0,114462.0,115560.0,0.03416759272268427,0.05684410779118708
0.36375564336776733,0.0,0.0,0.0,114400.0,225515.0,0.06482305214069113,0.02903524269641505
0.4979436695575714,0.0,1.0,0.0,334412.0,115507.0,0.03320472241891998,0.05544636993332547
0.3687823414802551,0.0,0.0,0.0,114482.0,225526.0,0.06555363087871457,0.030217874589993546
0.4974704384803772,0.0,1.0,1.0,114474.0,115529.0,0.03178271616602746,0.05773013834197036
0.49768564105033875,0.0,1.0,1.0,224487.0,225552.0,0.029506756707867787,0.05786424145012529
0.40022724866867065,0.0,0.0,0.0,224495.0,335526.0,0.058124786578394545,0.02735439766448794
0.4885542392730713,0.0,1.0,1.0,114473.0,115566.0,0.033251004854486635,0.05789526399029133
0.4741268455982208,0.0,1.0,1.0,224478.0,225505.0,0.035416147570075815,0.05550757575233594
0.3595829904079437,0.0,0.0,0.0,224449.0,115526.0,0.0628225746801531,0.029783079527497598
0.3514266908168793,0.0,0.0,0.0,114478.0,225545.0,0.06580651800010344,0.026117146659213164
0.49917083978652954,0.0,1.0,1.0,334496.0,335503.0,0.03149849146934179,0.05446553771805826
0.3816669285297394,0.0,0.0,0.0,114483.0,225564.0,0.06162353208566608,0.032440660645308275
0.5045005679130554,1.0,1.0,0.0,114458.0,335549.0,0.02880393566053137,0.05735392027194428
0.49444082379341125,0.0,1.0,1.0,334485.0,335577.0,0.02908476468959003,0.05731666010162411
0.4194064140319824,0.0,0.0,0.0,224480.0,115567.0,0.05332966340090897,0.043118118003437754
0.4878688454627991,0.0,1.0,0.0,334409.0,115567.0,0.03381469145664776,0.05662175591781397
0.375858873128891,0.0,0.0,0.0,114498.0,225541.0,0.06455870011980035,0.0322637517301106
0.5011696815490723,1.0,1.0,0.0,114499.0,335581.0,0.029272678581881786,0.05773458389674109
0.4966186583042145,0.0,1.0,0.0,114443.0,335513.0,0.029714759370289053,0.05690702158296139
0.4830014705657959,0.0,1.0,1.0,334447.0,335597.0,0.031042627396069573,0.056915778724484035
0.49461838603019714,0.0,1.0,1.0,114474.0,115527.0,0.031213117585723333,0.05797291202631782
0.5085830092430115,1.0,1.0,1.0,224476.0,225519.0,0.028837420541215464,0.057922382045823
0.49840372800827026,0.0,1.0,1.0,114482.0,115540.0,0.031140784445855992,0.058065295324351375
0.48988720774650574,0.0,1.0,1.0,224465.0,225548.0,0.031718101588813816,0.057595513573895654
0.4612392485141754,0.0,1.0,1.0,334494.0,335577.0,0.037118996322959834,0.054246665471351416
0.3352707624435425,0.0,0.0,0.0,224466.0,335502.0,0.06377336282261173,0.022989327901147574
0.4657394289970398,0.0,1.0,1.0,334494.0,335541.0,0.04074192688646598,0.050890040700561745
0.3777047097682953,0.0,0.0,0.0,334496.0,225536.0,0.06377479436139168,0.03164682580845658
0.34814953804016113,0.0,0.0,0.0,224456.0,335525.0,0.06160228385090164,0.023121263220646473
0.5059634447097778,1.0,1.0,1.0,334495.0,335565.0,0.03032006796692529,0.055468537113198824
0.49516311287879944,0.0,1.0,1.0,114486.0,115557.0,0.031217422630707186,0.057935164657943315
0.466036319732666,0.0,1.0,1.0,224486.0,225555.0,0.038931688853926914,0.05106177015961689
0.3612898886203766,0.0,0.0,0.0,224494.0,115506.0,0.06412283282326187,0.030599853469794946
0.46903371810913086,0.0,1.0,0.0,114401.0,335562.0,0.036335733582942585,0.0556687633448745
0.3651888966560364,0.0,0.0,0.0,114470.0,225545.0,0.06498345798336941,0.030992445313043404
0.4969998598098755,0.0,1.0,1.0,224484.0,225540.0,0.03023800192161419,0.05774093306352416
0.3537696301937103,0.0,0.0,0.0,114464.0,225525.0,0.06360373669142975,0.024370618163505508
0.5025293827056885,1.0,1.0,1.0,224474.0,225508.0,0.030132699258004526,0.05795872702581503
0.37412479519844055,0.0,0.0,0.0,224499.0,115515.0,0.062121832848067736,0.0334383858571774
0.5020531415939331,1.0,1.0,1.0,114468.0,115552.0,0.030810469919432426,0.05823493424748193
0.49755215644836426,0.0,1.0,1.0,114484.0,115553.0,0.031061889281359476,0.05806385225161671
0.48178720474243164,0.0,1.0,0.0,114474.0,335555.0,0.035473659294302184,0.056620234018322696
0.3243872821331024,0.0,0.0,0.0,224467.0,335542.0,0.058347953112736634,0.01802146534523848
0.50307297706604,1.0,1.0,1.0,224468.0,225536.0,0.029733622758884,0.05782169979053484
0.49786943197250366,0.0,1.0,1.0,114456.0,115547.0,0.032062914118349814,0.05764860396304142
0.4846559762954712,0.0,1.0,1.0,334460.0,335574.0,0.03069200201411716,0.05689549337304096
0.45376473665237427,0.0,1.0,0.0,334407.0,115533.0,0.04136861073700322,0.047159161225268906
0.3515382707118988,0.0,0.0,0.0,224475.0,335569.0,0.06399991150442226,0.025852271681425492
0.49450886249542236,0.0,1.0,1.0,334496.0,335599.0,0.032299692050820894,0.05423904073481094
0.4839927554130554,0.0,1.0,1.0,224485.0,225520.0,0.032921807219317006,0.05509886242506678
0.4491713345050812,0.0,1.0,1.0,114408.0,115533.0,0.04355985895942908,0.050994038448350376
0.3396090865135193,0.0,0.0,0.0,224457.0,335598.0,0.06478716182185115,0.024958393592632095
0.5000812411308289,1.0,1.0,1.0,114401.0,115502.0,0.030693045038332766,0.05817600452361102
0.4880005717277527,0.0,1.0,1.0,334494.0,335580.0,0.033639040946212034,0.05684764159103917
0.4808807075023651,0.0,1.0,1.0,114498.0,115537.0,0.03357565491396996,0.05652853981350129
0.49506884813308716,0.0,1.0,1.0,334468.0,335513.0,0.02793557347810085,0.05643151658020664
0.3518553078174591,0.0,0.0,0.0,224476.0,115563.0,0.06411063853828293,0.026419937879337805
0.4668693244457245,0.0,1.0,1.0,114451.0,115554.0,0.036080875099564626,0.05616446919465615
0.36959147453308105,0.0,0.0,0.0,334443.0,225548.0,0.06322034488595414,0.027834165679617898
0.502550482749939,1.0,1.0,1.0,334419.0,335500.0,0.031158982060288352,0.054609920371181925
0.47893381118774414,0.0,1.0,1.0,334424.0,335578.0,0.03681915135697858,0.050887319554417526
0.4558350741863251,0.0,1.0,1.0,334420.0,335530.0,0.03555394376119845,0.05483537026590214
0.46743306517601013,0.0,1.0,0.0,114472.0,335567.0,0.03864683454328207,0.05650790827867043
0.3627306818962097,0.0,0.0,0.0,334493.0,225542.0,0.06395810119711703,0.026464464032386933
0.4659624993801117,0.0,1.0,0.0,114488.0,335525.0,0.03928973380057342,0.05426972071297535
0.4735390543937683,0.0,1.0,1.0,224473.0,225520.0,0.03400199970591189,0.052567056016141644
0.39619120955467224,0.0,0.0,0.0,224493.0,115520.0,0.05932716504038466,0.03845620526680094
0.4970802366733551,0.0,1.0,1.0,224495.0,225533.0,0.02880782460331008,0.057466916803995655
0.4867978096008301,0.0,1.0,1.0,334479.0,335510.0,0.034676551236340135,0.053986871826967764
