output_data,pred,semi_pred,true,id1,id2,f0,f1
0.48968377709388733,0.0,1.0,0.0,334450.0,115567.0,0.09899534184902949,0.15531746226241455
0.5055680274963379,1.0,1.0,1.0,224478.0,225509.0,0.09303632910768797,0.15648445628970162
0.36954206228256226,0.0,0.0,0.0,334468.0,225531.0,0.16344289129539408,0.08779678031459431
0.5169894695281982,1.0,1.0,1.0,224410.0,225520.0,0.0878739401115191,0.15607006212361016
0.3583871126174927,0.0,0.0,0.0,334407.0,225563.0,0.16336680114635657,0.07512444145120105
0.34392446279525757,0.0,0.0,0.0,224472.0,335504.0,0.16479938711716083,0.07451076131382599
0.4936394691467285,0.0,1.0,1.0,334434.0,335561.0,0.08894982506548957,0.154324036997003
0.4858982563018799,0.0,1.0,1.0,334454.0,335518.0,0.0842659953892748,0.15267486435013913
0.493892103433609,0.0,1.0,0.0,114488.0,335570.0,0.08730362663541433,0.15516159003014304
0.45706436038017273,0.0,1.0,0.0,114494.0,335535.0,0.10792088523609125,0.14894693482031457
0.36153918504714966,0.0,0.0,0.0,114472.0,225550.0,0.16568610324906574,0.08688533551113298
0.38797640800476074,0.0,0.0,1.0,224496.0,225521.0,0.155291490885673,0.09870219872238237
0.3396748900413513,0.0,0.0,0.0,334493.0,225529.0,0.16192845662874117,0.06491519296700082
0.4300919473171234,0.0,1.0,0.0,334424.0,115569.0,0.12820484932177453,0.13122925673954852
0.36564862728118896,0.0,0.0,0.0,334447.0,225514.0,0.1622546294845563,0.07513500142247916
0.39617860317230225,0.0,0.0,0.0,224497.0,335597.0,0.1505201950069548,0.11517880232074919
0.3624848425388336,0.0,0.0,0.0,224496.0,335563.0,0.1635437229648045,0.08778817825337618
0.5111689567565918,1.0,1.0,1.0,224468.0,225558.0,0.08733918404800514,0.1568337202940057
0.3789095878601074,0.0,0.0,0.0,224496.0,115560.0,0.15674720986716853,0.08792301705406234
0.3650059103965759,0.0,0.0,0.0,334411.0,225522.0,0.16330556258443124,0.07704282494232852
0.3679986894130707,0.0,0.0,0.0,114494.0,225562.0,0.16533472333834087,0.08676959926173189
0.4629879295825958,0.0,1.0,1.0,114493.0,115524.0,0.09989853505899562,0.1521521048239375
0.475872278213501,0.0,1.0,0.0,114464.0,335502.0,0.09158989449402825,0.15251799490230225
0.5043754577636719,1.0,1.0,0.0,334421.0,115512.0,0.09191168137487211,0.15758043511700978
0.38173192739486694,0.0,0.0,0.0,224447.0,115538.0,0.1609942261297565,0.09679241241851007
0.49638882279396057,0.0,1.0,1.0,334496.0,335577.0,0.07902918934885354,0.1516954953522797
0.5156179070472717,1.0,1.0,1.0,224457.0,225555.0,0.08744672968924415,0.15682995093144042
0.4826604723930359,0.0,1.0,1.0,334428.0,335516.0,0.09433241075869644,0.15296201022067363
0.4812406599521637,0.0,1.0,1.0,334459.0,335583.0,0.08885032455627398,0.15374255409313922
0.4827054440975189,0.0,1.0,0.0,114473.0,335589.0,0.09349953381077834,0.15461555485872747
0.49325597286224365,0.0,1.0,1.0,334439.0,335549.0,0.08073033287678114,0.15267575237236325
0.5005404353141785,1.0,1.0,1.0,334408.0,335569.0,0.08190621494046932,0.1528850617427063
0.48497384786605835,0.0,1.0,1.0,334475.0,335561.0,0.09493169496533856,0.1530433594569398
0.4808644950389862,0.0,1.0,1.0,114479.0,115528.0,0.09906389337680856,0.1561230614444955
0.33742666244506836,0.0,0.0,0.0,224410.0,335502.0,0.16351470229810283,0.07234343290914491
0.5127183198928833,1.0,1.0,1.0,224469.0,225532.0,0.08470327757070091,0.15809587860457572
0.37667351961135864,0.0,0.0,0.0,334451.0,225541.0,0.1645674946946612,0.089202044248968
0.38646721839904785,0.0,0.0,0.0,224485.0,335546.0,0.14968279238659485,0.10447414145941825
0.45728421211242676,0.0,1.0,1.0,334472.0,335597.0,0.10259393469645867,0.14955538452365952
0.38965100049972534,0.0,0.0,0.0,224449.0,115535.0,0.15090716808104343,0.10331383913859585
0.49023377895355225,0.0,1.0,1.0,334476.0,335563.0,0.08910978322294583,0.15473911438472424
0.49900686740875244,0.0,1.0,1.0,334437.0,335541.0,0.08238391109431588,0.15292941035638716
0.4561493694782257,0.0,1.0,1.0,334450.0,335562.0,0.10617634527819235,0.15006167852524452
0.35612261295318604,0.0,0.0,0.0,334495.0,225532.0,0.16594864537799495,0.07624730231594624
0.4995902478694916,0.0,1.0,1.0,224492.0,225544.0,0.09019588994502305,0.1573226433631985
0.5163342952728271,1.0,1.0,1.0,224482.0,225558.0,0.08492323217744312,0.15681468492878556
0.40613216161727905,0.0,0.0,0.0,224457.0,115503.0,0.145951862022016,0.10856343918108884
0.36233240365982056,0.0,0.0,0.0,334437.0,225555.0,0.1654675017684867,0.07526422422418289
0.43292465806007385,0.0,0.0,1.0,224457.0,225551.0,0.13458044730115098,0.12796992420323947
0.485876202583313,0.0,1.0,1.0,334408.0,335577.0,0.08592222191419777,0.15390779317720232
0.39259225130081177,0.0,0.0,0.0,224467.0,115546.0,0.15103785744095347,0.10299463126886474
0.48670467734336853,0.0,1.0,1.0,334427.0,335510.0,0.09076526748117293,0.15278432218854202
0.4985046088695526,0.0,1.0,1.0,224479.0,225522.0,0.0906031361508897,0.1545757827670472
0.4989531636238098,0.0,1.0,1.0,114491.0,115529.0,0.09153491869099772,0.15853240299074584
0.4782809615135193,0.0,1.0,0.0,114479.0,225521.0,0.09982485283863723,0.15555414773955764
0.44476982951164246,0.0,1.0,0.0,334420.0,115505.0,0.11059208766258917,0.14610359408750773
0.45400261878967285,0.0,1.0,0.0,114472.0,335567.0,0.10918895261608867,0.14897531603141914
0.2988796830177307,0.0,0.0,0.0,224486.0,335561.0,0.12154827149751392,0.036938161692667115
0.35414981842041016,0.0,0.0,0.0,224443.0,335505.0,0.16563437968156944,0.08398339383660743
0.4787307381629944,0.0,1.0,1.0,114479.0,115549.0,0.09467615205410121,0.15493403550982424
0.3890736997127533,0.0,0.0,1.0,224481.0,225553.0,0.15875930053562792,0.10250066872695536
0.5138300657272339,1.0,1.0,1.0,224494.0,225548.0,0.0858002208437137,0.15775109912269092
0.34827721118927,0.0,0.0,0.0,114487.0,225563.0,0.16018876077324004,0.06794489827888775
0.5146383047103882,1.0,1.0,1.0,224413.0,225553.0,0.08495606327196015,0.15833198993204015
0.3849412798881531,0.0,0.0,1.0,334451.0,335566.0,0.16065265063140424,0.10118505377830612
0.38326603174209595,0.0,0.0,1.0,334415.0,335566.0,0.16091914210003347,0.09690636915566044
0.3601052761077881,0.0,0.0,0.0,224474.0,115527.0,0.16259742228465554,0.08121204059790109
0.5062063932418823,1.0,1.0,1.0,114474.0,115542.0,0.08927956405386264,0.15889088374380042
0.401864230632782,0.0,0.0,0.0,334494.0,225563.0,0.14548907181465587,0.09752745091324809
0.5114778876304626,1.0,1.0,1.0,224472.0,225548.0,0.08911914558673373,0.15652580498046456
0.4770810604095459,0.0,1.0,1.0,334460.0,335522.0,0.09937921418405235,0.1518629540765961
0.34647586941719055,0.0,0.0,0.0,334434.0,225555.0,0.16506150654790397,0.06960432726681812
0.307110458612442,0.0,0.0,0.0,224474.0,335542.0,0.14442535409901408,0.0464984036009898
0.4917086064815521,0.0,1.0,1.0,114478.0,115534.0,0.09554950373320513,0.15777286269416432
0.49856942892074585,0.0,1.0,1.0,334434.0,335532.0,0.08718444586422773,0.15448066280229267
0.38917076587677,0.0,0.0,0.0,114448.0,335566.0,0.15954709609546242,0.10448842711582784
0.4936641752719879,0.0,1.0,1.0,114477.0,115520.0,0.09309773492405773,0.15796812453426187
0.4355318248271942,0.0,1.0,1.0,334420.0,335500.0,0.12336501089867685,0.1365405299314349
0.4565727710723877,0.0,1.0,1.0,334494.0,335541.0,0.1085690421940552,0.14186895680009817
0.4922449588775635,0.0,1.0,0.0,224473.0,335566.0,0.09359310319520198,0.156305999222304
0.38767269253730774,0.0,0.0,0.0,334490.0,225509.0,0.1631376710831921,0.09176593954942254
0.46976181864738464,0.0,1.0,1.0,334421.0,335555.0,0.10311933260560437,0.14986172749118296
0.39601749181747437,0.0,0.0,0.0,334411.0,225544.0,0.1529377484989816,0.10961866162244512
0.44975176453590393,0.0,1.0,1.0,224465.0,225551.0,0.12022891401698779,0.13989015094911864
0.363138884305954,0.0,0.0,0.0,334493.0,225553.0,0.1659776711534849,0.08619228946864124
0.5049793720245361,1.0,1.0,1.0,114475.0,115504.0,0.08956876561825075,0.15877506671420974
0.49732595682144165,0.0,1.0,1.0,334472.0,335563.0,0.08417595298200185,0.15421234273398748
0.4468550682067871,0.0,1.0,0.0,114418.0,335532.0,0.11253165521032564,0.14115159635760313
0.38434693217277527,0.0,0.0,0.0,224489.0,335546.0,0.15169587646541782,0.10164317887558379
0.3775706887245178,0.0,0.0,1.0,224481.0,225564.0,0.16409731756000578,0.09072181083741408
0.5012040138244629,1.0,1.0,0.0,334420.0,115555.0,0.09124207380983576,0.1573251341081851
0.3663541078567505,0.0,0.0,0.0,114490.0,225550.0,0.16512354724838435,0.08617428910006446
0.42403289675712585,0.0,1.0,1.0,114468.0,115533.0,0.13137668543334588,0.13266081815399267
0.5089792013168335,1.0,1.0,1.0,224469.0,225562.0,0.08450985183240411,0.15820692696365488
0.48124799132347107,0.0,1.0,1.0,334491.0,335599.0,0.096694480992265,0.15276966726786448
0.5126032829284668,1.0,1.0,1.0,224435.0,225505.0,0.08698962727241764,0.15829059613658056
0.4495787024497986,0.0,1.0,1.0,114490.0,115521.0,0.11390245293801209,0.14768411333361406
0.3985919952392578,0.0,0.0,0.0,224491.0,115516.0,0.1467683949265287,0.10542559380664372
0.46252721548080444,0.0,1.0,1.0,334490.0,335573.0,0.10622236511204672,0.1478774360009399
0.4982086420059204,0.0,1.0,1.0,224485.0,225550.0,0.09220531858638806,0.15622705764741218
0.3744663894176483,0.0,0.0,0.0,334431.0,225532.0,0.16529088310218215,0.08494386088802384
0.3824387192726135,0.0,0.0,0.0,334414.0,225531.0,0.16321581294295753,0.0932032693099504
0.3370402455329895,0.0,0.0,0.0,334419.0,225504.0,0.15579642932458224,0.0570084719653529
0.38820168375968933,0.0,0.0,0.0,114498.0,225539.0,0.162208064416027,0.09921274941894183
0.5185595154762268,1.0,1.0,1.0,224495.0,225545.0,0.08419520364387473,0.15780118067393462
0.4181702136993408,0.0,0.0,0.0,224401.0,115566.0,0.14020533905310426,0.11846368575838599
0.470110684633255,0.0,1.0,0.0,334439.0,115547.0,0.10944222289326837,0.15246323134449558
0.5110593438148499,1.0,1.0,1.0,224491.0,225520.0,0.08564670944562476,0.15770390008365298
0.5059491395950317,1.0,1.0,1.0,114448.0,115534.0,0.08865828231596613,0.15844217960189674
0.48599904775619507,0.0,1.0,1.0,334485.0,335506.0,0.09293961684676835,0.1541031228434107
0.5047956109046936,1.0,1.0,1.0,114464.0,115512.0,0.09079904641582764,0.15957371894119654
0.5051607489585876,1.0,1.0,1.0,334451.0,335581.0,0.08189677537556905,0.15335674213715803
0.5028560757637024,1.0,1.0,1.0,114489.0,115561.0,0.0899167848336404,0.1588503067844378
0.47972145676612854,0.0,1.0,1.0,334420.0,335532.0,0.09693286065257951,0.15296921471410047
0.4818182587623596,0.0,1.0,1.0,334433.0,335548.0,0.08698550966694325,0.15379999088206742
0.42208290100097656,0.0,0.0,1.0,224465.0,225521.0,0.13455254043240492,0.12422332455355957
0.3179779648780823,0.0,0.0,0.0,224460.0,335553.0,0.14871158831191877,0.05220469390594004
0.48577383160591125,0.0,1.0,0.0,114487.0,335510.0,0.09163743421917632,0.15312325195895907
0.4373593330383301,0.0,1.0,1.0,114411.0,115565.0,0.11643116173872024,0.14549893892055954
0.3996394872665405,0.0,0.0,0.0,114468.0,225554.0,0.15813814914382532,0.10670088238880415
0.5008602738380432,1.0,1.0,1.0,224401.0,225550.0,0.09078183884999866,0.15749254650457545
0.47914910316467285,0.0,1.0,1.0,114464.0,115567.0,0.10308084291110493,0.15484794999628473
0.5054813027381897,1.0,1.0,1.0,224485.0,225523.0,0.09082660747391924,0.15676138469957593
0.4955782890319824,0.0,1.0,1.0,114400.0,115555.0,0.09124765967536137,0.158787721366545
0.49088138341903687,0.0,1.0,0.0,114475.0,335505.0,0.08572465326887604,0.1541180016635147
0.5004441738128662,1.0,1.0,1.0,334408.0,335503.0,0.08731127160145714,0.1542115259520035
0.4946528673171997,0.0,1.0,1.0,114408.0,115571.0,0.08878275722391593,0.15730106276915934
0.46128925681114197,0.0,1.0,0.0,114498.0,335556.0,0.10199348925486046,0.15133955163827967
0.5031663775444031,1.0,1.0,1.0,114492.0,115540.0,0.0886301024360452,0.15899512580165656
0.49833983182907104,0.0,1.0,0.0,334492.0,115553.0,0.09135549461082502,0.1569418840521908
0.5062029361724854,1.0,1.0,0.0,334451.0,115544.0,0.08572607011435462,0.15658004125353658
0.4617292284965515,0.0,1.0,1.0,114478.0,115550.0,0.10237542705858599,0.15027597485456284
0.5143027901649475,1.0,1.0,1.0,224498.0,225553.0,0.08392704396902322,0.15700769716352114
0.4827001392841339,0.0,1.0,1.0,334424.0,335530.0,0.0856185165653363,0.15359146293926326
0.36101943254470825,0.0,0.0,0.0,224476.0,335577.0,0.16157434831044387,0.09200539411304655
0.37446925044059753,0.0,0.0,0.0,114451.0,225552.0,0.1632672588877646,0.09415475899347615
0.4485645890235901,0.0,1.0,0.0,114432.0,335522.0,0.11466008302971585,0.14607960071371048
0.4846482574939728,0.0,1.0,0.0,334444.0,115504.0,0.09914995007410958,0.1536002632167967
0.3636697232723236,0.0,0.0,0.0,114458.0,225512.0,0.16466067863179476,0.08617585724856369
0.5116261839866638,1.0,1.0,1.0,224469.0,225537.0,0.0844575761233759,0.1575378631347571
0.36290207505226135,0.0,0.0,1.0,114422.0,115539.0,0.15056669223370983,0.07823668388048421
0.43723100423812866,0.0,1.0,1.0,114481.0,115554.0,0.11482435833838099,0.13933422572174956
0.5137564539909363,1.0,1.0,1.0,224400.0,225552.0,0.07625827731969168,0.13985783720907716
0.4875575602054596,0.0,1.0,1.0,334472.0,335502.0,0.08250226586409252,0.1519060626812188
0.4793644845485687,0.0,1.0,1.0,114494.0,115567.0,0.1019734861790028,0.15536985295741623
0.36663466691970825,0.0,0.0,0.0,334433.0,225532.0,0.16390072739478126,0.08176100779832161
0.44642752408981323,0.0,1.0,1.0,334420.0,335530.0,0.1042793989460524,0.14700909598969739
0.3568727672100067,0.0,0.0,0.0,334419.0,225519.0,0.1649141459384441,0.07457762641804276
0.32968467473983765,0.0,0.0,0.0,224467.0,115519.0,0.1586538114890281,0.05839848133741957
0.48094362020492554,0.0,1.0,0.0,334444.0,115557.0,0.10069139588659394,0.15342237791661958
0.492506206035614,0.0,1.0,0.0,114497.0,335504.0,0.08510951167080555,0.1544506865868926
0.462783545255661,0.0,1.0,0.0,114473.0,335597.0,0.10252745729378647,0.15289663797754396
0.35334694385528564,0.0,0.0,0.0,334452.0,225502.0,0.16305783968604168,0.06881925930092019
0.49783894419670105,0.0,1.0,1.0,114493.0,115536.0,0.09160559480864248,0.15821926408978468
0.48962196707725525,0.0,1.0,1.0,334439.0,335583.0,0.08234477456210106,0.15271316902864843
0.48584267497062683,0.0,1.0,1.0,334424.0,335564.0,0.08609035955549976,0.15249696273304567
0.3511521816253662,0.0,0.0,0.0,334440.0,225529.0,0.16350030439929508,0.0704534915588758
0.4830727279186249,0.0,1.0,1.0,334415.0,335510.0,0.09499282381262673,0.15219608944616414
0.503570556640625,1.0,1.0,1.0,114474.0,115529.0,0.09132665648835993,0.15823756787711188
0.4827183485031128,0.0,1.0,0.0,114482.0,335584.0,0.09223342417666192,0.15424394948236475
0.47668692469596863,0.0,1.0,1.0,224447.0,225520.0,0.10919997806770333,0.15047932251620036
0.4912130832672119,0.0,1.0,1.0,114489.0,115563.0,0.09228855604324579,0.1550482764783457
0.46614840626716614,0.0,1.0,1.0,334407.0,335556.0,0.09885304968429198,0.1525276868001579
0.4264083206653595,0.0,1.0,0.0,334420.0,115521.0,0.12999202079509592,0.13015024796453412
0.3414061665534973,0.0,0.0,0.0,224468.0,335598.0,0.16140175023113265,0.07447573212052368
0.3645975589752197,0.0,0.0,0.0,334439.0,225558.0,0.16591748317154473,0.07821835002405238
0.4641965925693512,0.0,1.0,1.0,114478.0,115523.0,0.10960572119430112,0.15247056518231944
0.3722298741340637,0.0,0.0,0.0,334491.0,225511.0,0.16175481263304306,0.08856270654476356
0.4980754256248474,0.0,1.0,1.0,334431.0,335577.0,0.07445565557889534,0.14878118698505965
0.49091148376464844,0.0,1.0,1.0,224486.0,225525.0,0.09751176806711945,0.13980262269864793
0.4023415148258209,0.0,0.0,0.0,224485.0,115502.0,0.1430976256101872,0.10823953105439546
0.508897602558136,1.0,1.0,1.0,224487.0,225502.0,0.09138353118852449,0.1572085247564052
0.48529052734375,0.0,1.0,1.0,114401.0,115547.0,0.10069423566658646,0.15810720740651424
0.4726753830909729,0.0,1.0,1.0,334427.0,335598.0,0.09382165686516476,0.15311875224645888
0.4916003942489624,0.0,1.0,0.0,334494.0,115553.0,0.09695697206214304,0.14880225190282084
0.5029826164245605,1.0,1.0,1.0,334443.0,335569.0,0.08155997757799074,0.1531378540120015
0.35235974192619324,0.0,0.0,0.0,114490.0,225505.0,0.16186956559966278,0.0699670119645162
0.3749881982803345,0.0,0.0,0.0,224472.0,115514.0,0.15674416871975588,0.08551124271093642
0.47312018275260925,0.0,1.0,1.0,334440.0,335599.0,0.09981684522492917,0.1514298489591531
0.40196558833122253,0.0,0.0,1.0,224487.0,225521.0,0.14838000337543086,0.11321219011190099
0.5171867609024048,1.0,1.0,1.0,224477.0,225553.0,0.08441924361889475,0.1576108670055946
0.5081287026405334,1.0,1.0,1.0,224478.0,225559.0,0.09212294479131578,0.15781783226983967
0.4591578245162964,0.0,1.0,0.0,114441.0,335556.0,0.10363224005212432,0.15057360364478722
0.49540847539901733,0.0,1.0,1.0,334417.0,335553.0,0.08617370683824659,0.1542617954271135
0.34539738297462463,0.0,0.0,0.0,224468.0,335599.0,0.15855607411075243,0.0713492657695076
0.4934920072555542,0.0,1.0,0.0,334434.0,115554.0,0.08164568888358165,0.15325080500428728
0.37269413471221924,0.0,0.0,0.0,114489.0,225550.0,0.16443740989162012,0.0893606790911231
0.4653332829475403,0.0,1.0,1.0,334447.0,335538.0,0.09915002203571195,0.1519385312606503
0.307864785194397,0.0,0.0,0.0,224486.0,115559.0,0.12967349327011532,0.042108816052493524
0.3706718683242798,0.0,0.0,0.0,334421.0,225562.0,0.1645468012089919,0.08405386166809892
0.36496707797050476,0.0,0.0,0.0,334460.0,225508.0,0.16650610379707997,0.08248742174811087
0.3694903254508972,0.0,0.0,0.0,334476.0,225546.0,0.16420921256181684,0.08194801151178545
0.39469048380851746,0.0,0.0,0.0,224410.0,115561.0,0.15185852751938542,0.09974488833592496
0.49609726667404175,0.0,1.0,1.0,334459.0,335530.0,0.07695692000583347,0.15012379879327742
0.39717021584510803,0.0,0.0,0.0,224482.0,115528.0,0.14992438435781258,0.10252066099638098
0.4590315520763397,0.0,1.0,0.0,334471.0,115521.0,0.11043446004121392,0.14898488823187434
0.5021411180496216,1.0,1.0,1.0,224487.0,225544.0,0.08742487849647346,0.15781781753564236
0.48918163776397705,0.0,1.0,1.0,334482.0,335556.0,0.08617929652965857,0.15446566001116893
0.4878140091896057,0.0,1.0,1.0,334434.0,335518.0,0.08166798594576272,0.15140590264648568
0.36434057354927063,0.0,0.0,0.0,334439.0,225511.0,0.1645237947287298,0.08221269514349214
0.49417367577552795,0.0,1.0,1.0,334447.0,335580.0,0.08564502039357656,0.15393868216729262
0.32852670550346375,0.0,0.0,0.0,224498.0,115524.0,0.16030182902657256,0.06477193304421895
0.4876905381679535,0.0,1.0,1.0,334450.0,335516.0,0.09202779544788965,0.15342128127180613
0.5034050941467285,1.0,1.0,1.0,114432.0,115555.0,0.08795794101720499,0.159155359530247
0.4970097541809082,0.0,1.0,1.0,334476.0,335565.0,0.08703782943131351,0.1534084083574209
0.500720202922821,1.0,1.0,1.0,114441.0,115546.0,0.09042939500287722,0.15892320713472607
0.3720259368419647,0.0,0.0,0.0,224492.0,335532.0,0.15589240632186765,0.09332618417317522
0.5088513493537903,1.0,1.0,1.0,224497.0,225558.0,0.08738885087990139,0.15612103691722334
0.4832397401332855,0.0,1.0,1.0,334431.0,335599.0,0.09602148255942004,0.15211611473520747
0.45341387391090393,0.0,1.0,0.0,114499.0,335542.0,0.11150048992733128,0.14798808605887906
0.49661946296691895,0.0,1.0,1.0,224461.0,225502.0,0.09590552311858323,0.15640125730264062
0.48739093542099,0.0,1.0,1.0,224465.0,225550.0,0.09703228619006124,0.1532608747553443
0.38272732496261597,0.0,0.0,0.0,114422.0,225546.0,0.16356779504683916,0.0953801323680828
0.4846188426017761,0.0,1.0,1.0,114485.0,115569.0,0.09527212861610541,0.15491462067665712
0.46165019273757935,0.0,1.0,1.0,334421.0,335562.0,0.10046593482869685,0.15245406975174447
0.466626912355423,0.0,1.0,0.0,334459.0,115507.0,0.1136748846468365,0.14979677455960808
0.4875732958316803,0.0,1.0,1.0,224478.0,225512.0,0.09744836317736359,0.15709222207845866
0.3890407979488373,0.0,0.0,0.0,224417.0,115504.0,0.1540149988695592,0.09747352348661928
0.4830845594406128,0.0,1.0,1.0,114476.0,115514.0,0.09949753664106771,0.15547178863480707
0.4811002314090729,0.0,1.0,1.0,334409.0,335569.0,0.0952804448408306,0.15294244673894397
0.48226678371429443,0.0,1.0,1.0,334424.0,335555.0,0.09732074133712516,0.15131735970242985
0.49120745062828064,0.0,1.0,1.0,224435.0,225506.0,0.0888081535843093,0.15752803195920395
