output_data,pred,semi_pred,true,id1,id2,f0,f1
0.46448713541030884,0.0,1.0,1.0,114445.0,115569.0,0.29516224760378323,0.4544520847939996
0.3206578195095062,0.0,0.0,0.0,224479.0,335563.0,0.4481560189797649,0.2036748903059936
0.47877439856529236,0.0,1.0,1.0,114480.0,115514.0,0.299859246126938,0.4465955547457283
0.4625425636768341,0.0,1.0,1.0,334475.0,335529.0,0.31598427742699114,0.44331872378825543
0.5023894906044006,1.0,1.0,0.0,334494.0,115503.0,0.27518885497023554,0.43715942760845355
0.45570799708366394,0.0,1.0,0.0,334411.0,115521.0,0.32562995680184637,0.42904774732083434
0.49305662512779236,0.0,1.0,1.0,334472.0,335513.0,0.23090879114140342,0.4530283916304571
0.365188330411911,0.0,0.0,0.0,334407.0,225516.0,0.4569007060790288,0.2607727655900472
0.5184623599052429,1.0,1.0,1.0,224493.0,225540.0,0.24483688317777716,0.46772424892855813
0.49270737171173096,0.0,1.0,0.0,334491.0,115517.0,0.2802047061573485,0.4600843173671804
0.5164929032325745,1.0,1.0,1.0,114496.0,115552.0,0.2473405297363451,0.46533687599384255
0.488770067691803,0.0,1.0,1.0,334419.0,335555.0,0.2748118300567863,0.4568149807493424
0.4785862863063812,0.0,1.0,1.0,114497.0,115535.0,0.2886002090020448,0.4657165317370296
0.487746924161911,0.0,1.0,1.0,224473.0,225511.0,0.26924825036869615,0.4622895100779462
0.45924612879753113,0.0,1.0,1.0,334443.0,335542.0,0.30761523969666227,0.44334632622913833
0.5031664371490479,1.0,1.0,1.0,334417.0,335546.0,0.24091696673150995,0.4588551762521372
0.502955436706543,1.0,1.0,1.0,114498.0,115512.0,0.2713203601680711,0.4685748262914681
0.36147043108940125,0.0,0.0,0.0,334447.0,225507.0,0.45938394855647596,0.27714082790490246
0.46374422311782837,0.0,1.0,1.0,334491.0,335545.0,0.30000827086531745,0.43617287232307833
0.5118865370750427,1.0,1.0,1.0,224495.0,225562.0,0.24515021441712045,0.46777481054372955
0.5020808577537537,1.0,1.0,1.0,334493.0,335563.0,0.24200466450674804,0.4589431951771169
0.3303404152393341,0.0,0.0,0.0,114492.0,225512.0,0.4612898786147648,0.24129705815714256
0.49620532989501953,0.0,1.0,1.0,334485.0,335584.0,0.2572347937104965,0.4570523223943502
0.4796878695487976,0.0,1.0,0.0,114401.0,335503.0,0.29029411821208606,0.4552988469139712
0.5002292990684509,1.0,1.0,0.0,334415.0,115502.0,0.2585585120864853,0.4622340624153626
0.46381816267967224,0.0,1.0,1.0,334412.0,335555.0,0.31020752708399185,0.44633769629043557
0.478633314371109,0.0,1.0,0.0,114464.0,335548.0,0.26103374962205683,0.45812418827103013
0.49156880378723145,0.0,1.0,1.0,224447.0,225516.0,0.282030090615453,0.462990757963198
0.3760862946510315,0.0,0.0,0.0,224456.0,335549.0,0.42596919656773413,0.31178418128425067
0.4876568019390106,0.0,1.0,1.0,114445.0,115552.0,0.2738853876708505,0.46675939172265385
0.47823864221572876,0.0,1.0,0.0,114493.0,335553.0,0.2682506702312289,0.4614944286653776
0.5166548490524292,1.0,1.0,1.0,224490.0,225524.0,0.24633534507148405,0.4668991461587404
0.5019323825836182,1.0,1.0,1.0,224489.0,225528.0,0.2631598187589659,0.4596298350429549
0.48487213253974915,0.0,1.0,1.0,114413.0,115542.0,0.27401876239310335,0.46978811040640067
0.3577597141265869,0.0,0.0,0.0,334468.0,225508.0,0.4635478276528121,0.25535308764105674
0.47245287895202637,0.0,1.0,0.0,114493.0,335584.0,0.281993143235826,0.45908228896199316
0.4633257985115051,0.0,1.0,0.0,334487.0,115565.0,0.28411253196160857,0.45593978733294127
0.3721146881580353,0.0,0.0,0.0,224474.0,115534.0,0.450315436993755,0.29034510621417237
0.43403032422065735,0.0,1.0,1.0,334401.0,335542.0,0.35572455995446867,0.4099077705966594
0.3242410123348236,0.0,0.0,0.0,224467.0,115563.0,0.45811268685637246,0.20017349999178824
0.4813428819179535,0.0,1.0,1.0,114451.0,115566.0,0.2872154384091512,0.4673621198006213
0.30280184745788574,0.0,0.0,0.0,224449.0,335548.0,0.45985406162514075,0.19372614701949062
0.49232953786849976,0.0,1.0,0.0,334433.0,115536.0,0.27785105834838525,0.45449055156366586
0.4859837293624878,0.0,1.0,0.0,334439.0,115503.0,0.29416930640825467,0.4562570383131459
0.5108909606933594,1.0,1.0,1.0,224494.0,225552.0,0.24500656881679028,0.46790073423041334
0.43091684579849243,0.0,0.0,0.0,334494.0,225516.0,0.383160165564375,0.36604828182705645
0.4809402525424957,0.0,1.0,1.0,114473.0,115555.0,0.2893403414362877,0.4665151183307098
0.49033689498901367,0.0,1.0,1.0,114400.0,115514.0,0.2726347219323061,0.4690842601587742
0.3830447494983673,0.0,0.0,1.0,114418.0,115565.0,0.4161477745763574,0.34095803365831445
0.3102363646030426,0.0,0.0,0.0,114451.0,225525.0,0.45164402560172323,0.18001045244301414
0.4643195569515228,0.0,1.0,0.0,114430.0,335505.0,0.28951131497253707,0.4492792585502766
0.3994187116622925,0.0,0.0,0.0,114481.0,225509.0,0.43056675239126396,0.3177240533311898
0.5080630779266357,1.0,1.0,1.0,334459.0,335570.0,0.2419109614820285,0.4581374897838443
0.5141211748123169,1.0,1.0,1.0,114496.0,115540.0,0.24986196903517222,0.4653556567242781
0.4995928108692169,0.0,1.0,1.0,114401.0,115503.0,0.26908234422159655,0.46902335757313596
0.5172051191329956,1.0,1.0,1.0,224471.0,225502.0,0.24602279017511836,0.4632365011189881
0.3578658699989319,0.0,0.0,0.0,224488.0,115527.0,0.46154358047448807,0.2738949111898265
0.5156902074813843,1.0,1.0,1.0,224471.0,225539.0,0.249412383728831,0.4681875206864523
0.5255092978477478,1.0,1.0,1.0,224477.0,225548.0,0.24239519419949113,0.46607351919654944
0.4845943748950958,0.0,1.0,1.0,114480.0,115560.0,0.2976068673678354,0.44823933615404155
0.33486348390579224,0.0,0.0,0.0,334437.0,225537.0,0.4631004256246746,0.2112119103255188
0.44737792015075684,0.0,1.0,1.0,334428.0,335574.0,0.2920906983766232,0.4483910814222957
0.46028637886047363,0.0,1.0,1.0,114484.0,115549.0,0.3110043919758082,0.45322717007486146
0.4338262379169464,0.0,0.0,0.0,114480.0,225516.0,0.38740180039882516,0.3832918542157042
0.4797437787055969,0.0,1.0,0.0,334458.0,115509.0,0.28874436870789866,0.4504205876746358
0.3563735783100128,0.0,0.0,0.0,114448.0,225555.0,0.46982783406391454,0.2616414190709377
0.4813743233680725,0.0,1.0,1.0,334414.0,335503.0,0.28151079056051076,0.44345136721735295
0.50101238489151,1.0,1.0,0.0,114451.0,335546.0,0.24139725185903194,0.46265638952036664
0.34344932436943054,0.0,0.0,0.0,224456.0,115505.0,0.4538367172755205,0.26192646579974654
0.4577428698539734,0.0,1.0,1.0,114425.0,115549.0,0.31561921182949326,0.4504574147731294
0.4615302085876465,0.0,1.0,1.0,224401.0,225529.0,0.29496802795917515,0.43246171422786917
0.47283416986465454,0.0,1.0,1.0,114474.0,115535.0,0.2982862553242615,0.4627152902236443
0.47326549887657166,0.0,1.0,1.0,114400.0,115529.0,0.2918035246588625,0.46134527481549553
0.40539291501045227,0.0,0.0,1.0,224492.0,225521.0,0.41503481034766737,0.352560258213952
0.5096251368522644,1.0,1.0,1.0,224494.0,225531.0,0.25156174932059333,0.46836774717117374
0.4589255750179291,0.0,1.0,0.0,114482.0,335535.0,0.3055486716602135,0.44973243960533826
0.42101746797561646,0.0,1.0,0.0,114430.0,335565.0,0.37400230163184167,0.3765099465857818
0.2749212682247162,0.0,0.0,0.0,224417.0,335542.0,0.40803325503548676,0.13284630380172538
0.4886053800582886,0.0,1.0,1.0,334427.0,335532.0,0.2643599390046363,0.46127106110104515
0.5001155138015747,1.0,1.0,0.0,334496.0,115552.0,0.2623108137682899,0.46472873101519296
0.3039495348930359,0.0,0.0,0.0,224417.0,115505.0,0.4648840054666197,0.20308504205368608
0.47270968556404114,0.0,1.0,1.0,114473.0,115529.0,0.29696841173966937,0.4628585980226073
0.490940660238266,0.0,1.0,1.0,334447.0,335581.0,0.2706064078890016,0.4617584143339572
0.40820735692977905,0.0,0.0,1.0,114487.0,115569.0,0.39195688660170563,0.382056901571595
0.49212563037872314,0.0,1.0,1.0,334472.0,335518.0,0.22194949528472113,0.4469223191130295
0.3085542321205139,0.0,0.0,0.0,334459.0,225512.0,0.4562446723859326,0.185257219381753
0.4069589078426361,0.0,0.0,1.0,334494.0,335525.0,0.4009477027031934,0.3150812750590246
0.4416867792606354,0.0,1.0,0.0,114411.0,335573.0,0.33678493894765443,0.4388916660472666
0.4129655361175537,0.0,0.0,0.0,224468.0,115512.0,0.4150457733902343,0.346790482905347
0.47354593873023987,0.0,1.0,1.0,114411.0,115535.0,0.28350462829068795,0.46130453314104786
0.31241747736930847,0.0,0.0,0.0,224456.0,335578.0,0.43189803420511647,0.17516911097050375
0.5188913941383362,1.0,1.0,1.0,224468.0,225516.0,0.2544064542633372,0.46621248838603724
0.3466392159461975,0.0,0.0,0.0,334451.0,225502.0,0.4650475966054303,0.23358690723764705
0.5132046937942505,1.0,1.0,1.0,224476.0,225545.0,0.2557834628647544,0.46749061510369233
0.49697911739349365,0.0,1.0,1.0,334407.0,335570.0,0.2539712008908928,0.4577767497049217
0.38972800970077515,0.0,0.0,0.0,224401.0,115514.0,0.43338514666632005,0.32300042287889985
0.30066317319869995,0.0,0.0,0.0,224484.0,115565.0,0.44671204977931284,0.17429896150911148
0.4774985611438751,0.0,1.0,1.0,114464.0,115516.0,0.30325230121973873,0.45954972921729786
0.5072481632232666,1.0,1.0,1.0,224461.0,225539.0,0.2617180648500906,0.4675577681170297
0.5181558132171631,1.0,1.0,1.0,224434.0,225508.0,0.24429718942077072,0.46837370702267517
0.2791358232498169,0.0,0.0,0.0,224494.0,335525.0,0.4180213454505784,0.13844097755276755
0.47230833768844604,0.0,1.0,0.0,334475.0,115516.0,0.3136045918777535,0.4442807308911338
0.493319034576416,0.0,1.0,1.0,114494.0,115542.0,0.26102963282068126,0.4696875330024631
0.4994274973869324,0.0,1.0,1.0,224499.0,225505.0,0.2568029330803721,0.4699103289927602
0.473523885011673,0.0,1.0,1.0,114448.0,115547.0,0.30367696967695484,0.45872292564791367
0.33262962102890015,0.0,0.0,0.0,114413.0,225553.0,0.4709493449714818,0.24521870755167954
0.5053977966308594,1.0,1.0,1.0,114448.0,115553.0,0.2651706034914185,0.4688072629841982
0.42349866032600403,0.0,0.0,0.0,114480.0,225526.0,0.3984599242455637,0.36905012978305307
0.4338270425796509,0.0,1.0,1.0,114410.0,115559.0,0.3568674607755431,0.41548304094848587
0.48821499943733215,0.0,1.0,1.0,114478.0,115560.0,0.2808921651650369,0.46765260438671125
0.49295422434806824,0.0,1.0,0.0,114400.0,335553.0,0.25114508316152706,0.4630247155665151
0.508621096611023,1.0,1.0,1.0,224472.0,225527.0,0.25723949338834934,0.46770840033047717
0.34906095266342163,0.0,0.0,0.0,224410.0,335563.0,0.46163316322501025,0.2615813977635906
0.38257041573524475,0.0,0.0,0.0,114485.0,335502.0,0.4137171334211483,0.3585820160176658
0.5147193074226379,1.0,1.0,1.0,224494.0,225507.0,0.24304587955323334,0.46863306520358045
0.4686959683895111,0.0,1.0,1.0,114479.0,115526.0,0.30081842060530595,0.4581851170763673
0.2887671887874603,0.0,0.0,0.0,224490.0,115565.0,0.4354046791794161,0.15793788508661
0.3491743505001068,0.0,0.0,0.0,224457.0,335549.0,0.4572344757822065,0.2817178800604415
0.2732100784778595,0.0,0.0,0.0,224469.0,335578.0,0.40078778697036893,0.12682745840790197
0.5031980276107788,1.0,1.0,1.0,334424.0,335570.0,0.2527375529648562,0.4608905853940768
0.4739164412021637,0.0,1.0,1.0,334443.0,335573.0,0.28614077111709313,0.44873146908937755
0.46764829754829407,0.0,1.0,0.0,334457.0,115519.0,0.3058720629232533,0.4454936075931035
0.5201088190078735,1.0,1.0,1.0,224495.0,225555.0,0.24089264199818758,0.4679745125449725
0.5364497303962708,1.0,1.0,1.0,224498.0,225509.0,0.237391849292667,0.452027287395613
0.4892817735671997,0.0,1.0,1.0,114493.0,115512.0,0.27663349386022384,0.46965882339722065
0.49051472544670105,0.0,1.0,0.0,224481.0,115504.0,0.25840916948834275,0.46590688676629927
0.2981203496456146,0.0,0.0,0.0,224435.0,335598.0,0.44976618627370496,0.17517632656777546
0.34941259026527405,0.0,0.0,0.0,114493.0,225509.0,0.472186973469737,0.2602388995335362
0.49473822116851807,0.0,1.0,1.0,114488.0,115520.0,0.2685931258142622,0.468011845897218
0.48006391525268555,0.0,1.0,1.0,334424.0,335565.0,0.29432629950557815,0.4472849508397653
0.3450598418712616,0.0,0.0,0.0,224410.0,115527.0,0.46479153001265927,0.2506517606934367
0.4924878776073456,0.0,1.0,0.0,114498.0,335583.0,0.24835538461706086,0.46137475315487936
0.3487110435962677,0.0,0.0,0.0,334490.0,225502.0,0.46424794375430045,0.2317750243673273
0.35241711139678955,0.0,0.0,0.0,114410.0,225504.0,0.45258371345809145,0.26206570916023303
0.491825133562088,0.0,1.0,1.0,114483.0,115535.0,0.27357128849149964,0.46852488978129425
0.34478703141212463,0.0,0.0,0.0,224471.0,335536.0,0.46166865187908307,0.2710705147609133
0.4235360026359558,0.0,1.0,1.0,114498.0,115569.0,0.37150046275778076,0.39450173327901916
0.4935145378112793,0.0,1.0,1.0,114494.0,115555.0,0.26820968757788605,0.47059762950713824
0.4328616261482239,0.0,1.0,0.0,224456.0,115535.0,0.36698579102293905,0.39053608658600253
0.3527390658855438,0.0,0.0,0.0,334460.0,225519.0,0.46871001435413967,0.25866216250676066
0.47848770022392273,0.0,1.0,1.0,334491.0,335518.0,0.2485282578134021,0.4546187376014182
0.4889189302921295,0.0,1.0,1.0,224476.0,225504.0,0.28068358996004344,0.46054269792299296
0.4962180554866791,0.0,1.0,1.0,334458.0,335523.0,0.27074993390921676,0.45809746803251183
0.390223890542984,0.0,0.0,0.0,224493.0,335597.0,0.41485774818153165,0.3476026104142087
0.5092813968658447,1.0,1.0,1.0,224401.0,225559.0,0.2548967897229107,0.46693821460085205
0.49265360832214355,0.0,1.0,1.0,114493.0,115555.0,0.26599909688758,0.4696624736335447
0.3684041202068329,0.0,0.0,0.0,114432.0,225554.0,0.455538263243855,0.2995957621586501
0.3333166539669037,0.0,0.0,0.0,114482.0,225552.0,0.46657737431823976,0.2513339069162554
0.5102981925010681,1.0,1.0,0.0,334447.0,115502.0,0.24671065578426563,0.46394359243264716
0.4896276295185089,0.0,1.0,1.0,224461.0,225515.0,0.27232394813377775,0.4599504757071199
0.5008811354637146,1.0,1.0,1.0,224400.0,225555.0,0.23924498284804668,0.4265020011594874
0.3352499306201935,0.0,0.0,0.0,114443.0,225542.0,0.46416873790473406,0.22830228969169364
0.42216458916664124,0.0,1.0,1.0,114481.0,115509.0,0.3680805185950261,0.3700677325053723
0.5053830146789551,1.0,1.0,0.0,334427.0,115552.0,0.25868865100820027,0.465309835237304
0.5140433311462402,1.0,1.0,0.0,334447.0,115544.0,0.2504482672712693,0.46400894199973525
0.5279530882835388,1.0,1.0,1.0,224497.0,225508.0,0.2449594947344958,0.4597063682389636
0.4736786484718323,0.0,1.0,1.0,114499.0,115515.0,0.29235219037455135,0.46162347794108216
0.483652263879776,0.0,1.0,1.0,334459.0,335556.0,0.2565105069437917,0.45954792662784705
0.4352226257324219,0.0,1.0,1.0,334420.0,335538.0,0.32527559306861675,0.4387415397818431
0.5079385042190552,1.0,1.0,1.0,224489.0,225541.0,0.259350134203887,0.45901954326804156
0.4991311728954315,0.0,1.0,1.0,224466.0,225553.0,0.2584779129606498,0.46394142349488054
0.46547800302505493,0.0,1.0,0.0,114497.0,335589.0,0.3127607456336161,0.4506741989689429
0.5014503598213196,1.0,1.0,1.0,224499.0,225553.0,0.25040646702207603,0.46579668416940817
0.49536821246147156,0.0,1.0,1.0,334408.0,335565.0,0.26732300760314726,0.4595133036899774
0.47247177362442017,0.0,1.0,1.0,114462.0,115527.0,0.3043753405829744,0.4513218370462845
0.3853728771209717,0.0,0.0,0.0,224401.0,115506.0,0.4378492131013736,0.315819008725665
0.48689699172973633,0.0,1.0,0.0,334452.0,115555.0,0.2917884665484118,0.45435041269817733
0.33143067359924316,0.0,0.0,0.0,334459.0,225511.0,0.46596950019029654,0.22061122529680802
0.4442043900489807,0.0,1.0,0.0,114411.0,335562.0,0.318372746750476,0.4399679865343965
0.48027148842811584,0.0,1.0,1.0,224483.0,225546.0,0.3222892273046927,0.38670163662116264
0.48678645491600037,0.0,1.0,1.0,114491.0,115512.0,0.2859460516366379,0.468633779994702
0.3377099931240082,0.0,0.0,0.0,334431.0,225564.0,0.4685716946580129,0.23414077327879787
0.4950183033943176,0.0,1.0,1.0,334493.0,335577.0,0.23248391630274792,0.4545414830139134
0.490214079618454,0.0,1.0,1.0,334444.0,335530.0,0.22548670732604223,0.4484668491464201
0.5101833939552307,1.0,1.0,1.0,224435.0,225516.0,0.24902758025734872,0.4686251110883086
0.3119490146636963,0.0,0.0,0.0,224475.0,335510.0,0.4490514289232184,0.18268593838567743
0.5197545886039734,1.0,1.0,1.0,224443.0,225516.0,0.24855141635858913,0.45760227590372843
0.4747992157936096,0.0,1.0,1.0,334433.0,335555.0,0.30659463386186775,0.44021346705219844
0.47468820214271545,0.0,1.0,1.0,334476.0,335525.0,0.2968958008506296,0.45300724375635965
0.43532684445381165,0.0,1.0,0.0,114408.0,335578.0,0.34990861693371333,0.4250956605725806
0.3107050061225891,0.0,0.0,0.0,334487.0,225512.0,0.4594753958345419,0.19096330593736247
0.2945196330547333,0.0,0.0,0.0,224400.0,335562.0,0.40660204397737787,0.164149709104773
0.46683502197265625,0.0,1.0,1.0,114494.0,115535.0,0.2949617179773576,0.4596870316220866
0.48303523659706116,0.0,1.0,1.0,334419.0,335538.0,0.2516066273649193,0.4568060813687231
0.4985449016094208,0.0,1.0,0.0,334417.0,115557.0,0.2646798576371406,0.46462611222849365
0.4980810880661011,0.0,1.0,0.0,334496.0,115542.0,0.25639835162591873,0.46534523219193064
0.4844398498535156,0.0,1.0,1.0,224475.0,225563.0,0.27485287260393426,0.4601013861189441
0.4550112783908844,0.0,1.0,0.0,334496.0,115509.0,0.32435416341266315,0.4389717665936144
0.33877021074295044,0.0,0.0,1.0,224481.0,225542.0,0.4661210217080833,0.25260454712246133
0.46896228194236755,0.0,1.0,0.0,334459.0,225521.0,0.30885005911654706,0.45195886954325254
0.4793630540370941,0.0,1.0,1.0,334468.0,335502.0,0.2466317087058656,0.4537915876461956
0.5151641964912415,1.0,1.0,1.0,224490.0,225532.0,0.24680760504072397,0.4668889971640239
0.4686729311943054,0.0,1.0,0.0,334475.0,115554.0,0.2847306340198577,0.4545988681480146
0.41978466510772705,0.0,1.0,1.0,334428.0,335542.0,0.3705600208341772,0.3944613660517755
0.48296836018562317,0.0,1.0,1.0,224479.0,225539.0,0.27614221889130997,0.4412543869096857
0.3206556439399719,0.0,0.0,0.0,114425.0,225538.0,0.46383917044149164,0.20275289431246737
0.40845373272895813,0.0,0.0,0.0,334401.0,115531.0,0.4082290546913052,0.3650975804821923
0.3509194850921631,0.0,0.0,1.0,224481.0,225503.0,0.4565075421613516,0.28511010854029323
0.46828287839889526,0.0,1.0,1.0,334437.0,335529.0,0.3011997459136658,0.44194684140444257
0.40862664580345154,0.0,0.0,1.0,334494.0,335500.0,0.39159767998841133,0.32420333551886565
0.2802540957927704,0.0,0.0,0.0,224472.0,115554.0,0.42544954008331093,0.14407921483696176
0.5097808241844177,1.0,1.0,1.0,224434.0,225553.0,0.24637460037077252,0.46769666381916103
0.49381697177886963,0.0,1.0,1.0,224495.0,225544.0,0.26879918602824,0.46164646242568413
0.4817221760749817,0.0,1.0,1.0,224468.0,225514.0,0.30021729554898086,0.43684260212058085
0.4978512227535248,0.0,1.0,1.0,224401.0,225528.0,0.2637669897779454,0.46310695457262685
0.45167285203933716,0.0,1.0,1.0,114448.0,115554.0,0.3084112953187609,0.44972050542631953
0.4267740249633789,0.0,0.0,0.0,334494.0,225558.0,0.3818016427806329,0.3545002105432555
0.5116751790046692,1.0,1.0,1.0,224472.0,225542.0,0.24606330171291835,0.46716465617529207
0.38290292024612427,0.0,0.0,0.0,224417.0,115520.0,0.44002332201511624,0.31311084340697676
0.4098971486091614,0.0,0.0,0.0,224476.0,115516.0,0.41077889104698045,0.3681789348901736
0.47408875823020935,0.0,1.0,0.0,114488.0,335597.0,0.2681114943803625,0.45837400773127407
0.5233303904533386,1.0,1.0,1.0,224443.0,225528.0,0.24666856791320566,0.45656249538481747
0.4993399679660797,0.0,1.0,0.0,334427.0,115546.0,0.26614597326535216,0.465029184089873
0.4895809292793274,0.0,1.0,0.0,114473.0,335584.0,0.2608270409419306,0.46072982775895865
0.31933093070983887,0.0,0.0,0.0,114464.0,225504.0,0.46240798231090413,0.2047118412298253
0.5292022824287415,1.0,1.0,1.0,224498.0,225528.0,0.24108587027089076,0.456904168286327
0.4865349531173706,0.0,1.0,1.0,114493.0,115515.0,0.27029267143485003,0.4673657342195452
0.3273375332355499,0.0,0.0,0.0,114432.0,225538.0,0.46569711878927567,0.2236735245849083
0.4939311742782593,0.0,1.0,1.0,334427.0,335541.0,0.2462732790098279,0.45708401577820484
0.4478644132614136,0.0,1.0,1.0,334450.0,335556.0,0.3215973703577521,0.43683507106176755
0.5046332478523254,1.0,1.0,1.0,224484.0,225548.0,0.2606075693099437,0.4666866463251298
0.44728049635887146,0.0,1.0,1.0,224465.0,225514.0,0.322231324200509,0.4078068730046111
0.4417099952697754,0.0,1.0,0.0,114451.0,335542.0,0.3356040293956441,0.43441701234613234
0.37141990661621094,0.0,0.0,0.0,114443.0,225519.0,0.4566262061577472,0.283993579760132
0.3485192060470581,0.0,0.0,0.0,334447.0,225520.0,0.4674741202631567,0.2442019190132825
0.3831866979598999,0.0,0.0,0.0,224476.0,115553.0,0.4431787600094419,0.31796124286097693
