output_data,pred,semi_pred,true,id1,id2,f0,f1
0.46369802951812744,0.0,1.0,1.0,334443.0,335506.0,0.013550863288486786,0.019117107926092208
0.42318370938301086,0.0,0.0,1.0,334493.0,335522.0,0.017669954675608796,0.016267683534975885
0.34487855434417725,0.0,0.0,0.0,224476.0,335570.0,0.022783167861753162,0.007933651457060284
0.37529516220092773,0.0,0.0,0.0,334495.0,225523.0,0.022272064358414875,0.010794550979309252
0.49355819821357727,0.0,1.0,1.0,224435.0,225532.0,0.010751630195281726,0.0204869881432302
0.389480322599411,0.0,0.0,0.0,334431.0,225526.0,0.021501842591145976,0.012374852528002205
0.319641649723053,0.0,0.0,0.0,224491.0,335556.0,0.02067865737090635,0.00569470392514554
0.47263598442077637,0.0,1.0,0.0,334482.0,115546.0,0.013242882367150252,0.01924581439343831
0.480390340089798,0.0,1.0,1.0,334476.0,335532.0,0.011546031924587639,0.019930718154743163
0.3405072093009949,0.0,0.0,1.0,114422.0,115539.0,0.01941606078328142,0.006679554937208184
0.29626524448394775,0.0,0.0,0.0,224498.0,335599.0,0.017951090121635437,0.00414745980477144
0.37765011191368103,0.0,0.0,0.0,224449.0,115561.0,0.0221152223489656,0.011577656484191868
0.4788038432598114,0.0,1.0,1.0,334444.0,335506.0,0.012021554232896749,0.019635803785736317
0.45090293884277344,0.0,1.0,0.0,334427.0,115563.0,0.014375421937255327,0.018790506425953684
0.3180985152721405,0.0,0.0,0.0,114476.0,225514.0,0.02100980971941285,0.005965916402622572
0.4477340877056122,0.0,1.0,1.0,224486.0,225516.0,0.014160110502062666,0.017211051548947105
0.4164521098136902,0.0,0.0,1.0,334411.0,335561.0,0.01856975474592539,0.015538799651405649
0.3605394959449768,0.0,0.0,0.0,114425.0,225564.0,0.022883087186561953,0.009747864083034678
0.44875991344451904,0.0,1.0,1.0,334472.0,335510.0,0.01500838835408077,0.01838118269010208
0.4513452351093292,0.0,1.0,1.0,114485.0,115529.0,0.014921256885685338,0.019024941814784417
0.4906668961048126,0.0,1.0,1.0,114451.0,115528.0,0.011025392180902257,0.020478878382213198
0.34109386801719666,0.0,0.0,0.0,224491.0,335570.0,0.022235555844995085,0.0074874753656156345
0.4919112026691437,0.0,1.0,1.0,224496.0,225523.0,0.010682604038834578,0.02049496933716842
0.3495706617832184,0.0,0.0,0.0,224471.0,335581.0,0.022485848608463345,0.008165551685812206
0.49768418073654175,0.0,1.0,1.0,114432.0,115514.0,0.010175034355427232,0.02041285020380641
0.28467628359794617,0.0,0.0,0.0,224434.0,335542.0,0.016390239859203702,0.003357085765954059
0.4877881407737732,0.0,1.0,1.0,224488.0,225503.0,0.010413054647385424,0.01995672310784948
0.48122647404670715,0.0,1.0,0.0,334439.0,115547.0,0.012197355937447672,0.019718296978083586
0.5094418525695801,1.0,1.0,1.0,334431.0,335577.0,0.008940127109007424,0.01999331220898691
0.429602712392807,0.0,1.0,1.0,224443.0,225551.0,0.015656605400344015,0.016938345837278105
0.3481101393699646,0.0,0.0,1.0,114451.0,115539.0,0.019515433541680782,0.0072639961822781015
0.4090946316719055,0.0,0.0,0.0,114483.0,335561.0,0.019110411797365737,0.014493003638857393
0.505302369594574,1.0,1.0,1.0,114410.0,115566.0,0.009473500565157845,0.020231597517172326
0.4760117828845978,0.0,1.0,1.0,224449.0,225515.0,0.012670187538811698,0.019953839220847907
0.47145435214042664,0.0,1.0,1.0,334447.0,335502.0,0.013121292455230986,0.01955870429462856
0.4379209876060486,0.0,1.0,1.0,224492.0,225551.0,0.016631135897345464,0.017915367364981217
0.3298178017139435,0.0,0.0,0.0,224492.0,335565.0,0.020937595375304797,0.006368165931264991
0.41033169627189636,0.0,0.0,0.0,114410.0,225524.0,0.019737287706241766,0.014983555991171252
0.38585028052330017,0.0,0.0,0.0,114451.0,225530.0,0.022146019553083096,0.01227181779776444
0.40090781450271606,0.0,0.0,0.0,224490.0,115520.0,0.020724302124061265,0.013851562140872091
0.5027657151222229,1.0,1.0,1.0,224495.0,225530.0,0.009708543243816497,0.02012473350529987
0.4682380259037018,0.0,1.0,1.0,114498.0,115537.0,0.013444543932620115,0.01950377204629474
0.4223179519176483,0.0,0.0,1.0,334488.0,335500.0,0.017222816379272143,0.01609595568144852
0.46493786573410034,0.0,1.0,0.0,334417.0,115524.0,0.013461979297626147,0.01993200317409478
0.4826854169368744,0.0,1.0,1.0,224495.0,225520.0,0.011389975500387405,0.02010132183242772
0.3835998773574829,0.0,0.0,0.0,114491.0,225553.0,0.022222225161362248,0.01197066171196956
0.49870747327804565,0.0,1.0,1.0,224487.0,225545.0,0.009875422931665477,0.020365442214496904
0.34254851937294006,0.0,0.0,0.0,114470.0,225522.0,0.02266450905860402,0.007866790725578998
0.4976552426815033,0.0,1.0,1.0,334487.0,335570.0,0.010256332767497748,0.02017516848943539
0.4840857684612274,0.0,1.0,1.0,224470.0,225529.0,0.010483668287787497,0.019711755432129375
0.4066382944583893,0.0,0.0,0.0,224401.0,115571.0,0.02008493588754854,0.01451332700254217
0.29340776801109314,0.0,0.0,0.0,224457.0,115549.0,0.017896350611359968,0.004064883377670173
0.4582911431789398,0.0,1.0,0.0,114480.0,225546.0,0.014646247763362999,0.01872327707532382
0.49607720971107483,0.0,1.0,1.0,224478.0,225527.0,0.010142594229565129,0.020336565173819283
0.40600743889808655,0.0,0.0,1.0,334409.0,335567.0,0.019107887142033667,0.014297846901361076
0.4232465624809265,0.0,0.0,0.0,224478.0,115520.0,0.018528198311325992,0.01625673927901161
0.391825795173645,0.0,0.0,0.0,334427.0,225523.0,0.021323897266114084,0.01283665576776049
0.4919881224632263,0.0,1.0,1.0,114474.0,115560.0,0.010624931331337696,0.020342372072815113
0.476260244846344,0.0,1.0,1.0,224487.0,225522.0,0.011595256714763797,0.019760259343575826
0.4921460747718811,0.0,1.0,1.0,334415.0,335581.0,0.01057065112063371,0.020088966780570136
0.45386913418769836,0.0,1.0,0.0,224483.0,115555.0,0.01418266985650675,0.018123666702619747
0.44696229696273804,0.0,1.0,1.0,334457.0,335555.0,0.015361776682409765,0.018319701584657982
0.46966981887817383,0.0,1.0,1.0,224478.0,225504.0,0.01221607555253133,0.01964863490570149
0.45270609855651855,0.0,1.0,1.0,334476.0,335523.0,0.014265132270090027,0.018574209642040155
0.4734746813774109,0.0,1.0,0.0,334443.0,115538.0,0.011989376167191135,0.01959952263222322
0.4049602746963501,0.0,0.0,1.0,224469.0,225551.0,0.019787158737798606,0.014829024328183072
0.49779999256134033,0.0,1.0,1.0,334421.0,335504.0,0.00989263073713842,0.020335916058217513
0.5029529333114624,1.0,1.0,0.0,114401.0,335504.0,0.009746944073886831,0.020234616467158236
0.45384639501571655,0.0,1.0,0.0,114480.0,225530.0,0.014983103445529708,0.01840669841511937
0.4978841543197632,0.0,1.0,0.0,334451.0,115517.0,0.010466740465545495,0.020354219331493076
0.36904892325401306,0.0,0.0,0.0,224497.0,115506.0,0.022717916674683734,0.010301059099577304
0.4980810284614563,0.0,1.0,1.0,334419.0,335563.0,0.010172850791398165,0.020087162785024374
0.47638481855392456,0.0,1.0,1.0,224456.0,225562.0,0.01103904102169027,0.019712495850321976
0.465645432472229,0.0,1.0,1.0,114480.0,115561.0,0.013145032195366415,0.019837289311292455
0.4346567690372467,0.0,0.0,1.0,114468.0,115565.0,0.016638057516070212,0.016520225184546593
0.359972208738327,0.0,0.0,0.0,224495.0,335569.0,0.022397921212317796,0.008900746873157651
0.4736288785934448,0.0,1.0,1.0,224469.0,225546.0,0.012243646657406144,0.020290482060677593
0.4966050088405609,0.0,1.0,0.0,334428.0,115557.0,0.010465210876563075,0.02032373102036257
0.502082347869873,1.0,1.0,1.0,224469.0,225502.0,0.009595354091977147,0.020272458234952842
0.5046944618225098,1.0,1.0,1.0,224449.0,225502.0,0.009383961013059905,0.02018356236150373
0.42586496472358704,0.0,0.0,1.0,114498.0,115519.0,0.01771760542640947,0.016842330628950467
0.4859292209148407,0.0,1.0,1.0,114470.0,115534.0,0.011635167660928585,0.02024031050452659
0.468966007232666,0.0,1.0,1.0,334450.0,335548.0,0.013155265881103056,0.01985386200784984
0.3902926445007324,0.0,0.0,0.0,114485.0,335538.0,0.021449429193196628,0.012497872198331272
0.4400436282157898,0.0,1.0,1.0,334454.0,335506.0,0.01638754311639496,0.01757569866360191
0.49317315220832825,0.0,1.0,1.0,224467.0,225520.0,0.010271461230160352,0.020381098273987822
0.4930739998817444,0.0,1.0,1.0,224477.0,225559.0,0.010756433659253677,0.02044038325321771
0.4431988000869751,0.0,1.0,1.0,334488.0,335589.0,0.01433482248549213,0.017633518850230526
0.42973703145980835,0.0,0.0,0.0,114410.0,335556.0,0.017421916659709765,0.016843490647223115
0.4154544174671173,0.0,0.0,1.0,334479.0,335573.0,0.018599705177780375,0.01496452806772374
0.3883908689022064,0.0,0.0,0.0,114486.0,225553.0,0.021798553537578477,0.012707397807921971
0.4912399649620056,0.0,1.0,1.0,224494.0,225529.0,0.010455700309988313,0.020361934270799995
0.497123658657074,0.0,1.0,0.0,114413.0,335570.0,0.010390683507213361,0.02036529916970791
0.424500048160553,0.0,0.0,0.0,114485.0,335563.0,0.018519094696432974,0.01625159083241828
0.4301169514656067,0.0,1.0,1.0,334420.0,335556.0,0.016828764441009243,0.016845738251907928
0.43649518489837646,0.0,1.0,1.0,334443.0,335567.0,0.015982796386284432,0.017483452055395376
0.5695714354515076,1.0,1.0,1.0,224400.0,225509.0,0.006016641353259621,0.013152824803258202
0.45624735951423645,0.0,1.0,0.0,114497.0,335584.0,0.014876117359137131,0.01859532818814447
0.48258477449417114,0.0,1.0,0.0,334475.0,115540.0,0.012176197387028503,0.019742027499596977
0.45680081844329834,0.0,1.0,1.0,114486.0,115550.0,0.013912724145453728,0.018945978661316202
0.4910375773906708,0.0,1.0,1.0,224478.0,225550.0,0.010513909959230062,0.020295400890011916
0.49468016624450684,0.0,1.0,1.0,334452.0,335536.0,0.010653071161945929,0.02029297911116944
0.4899173676967621,0.0,1.0,0.0,114483.0,335504.0,0.010912330273276243,0.020230195615715214
0.33827704191207886,0.0,0.0,0.0,224484.0,115538.0,0.02186092737666081,0.007390265762226853
0.4692041277885437,0.0,1.0,1.0,334482.0,335535.0,0.012931626324035082,0.019234120481655008
0.3798311650753021,0.0,0.0,0.0,114486.0,225532.0,0.02218085879445647,0.011988620235170461
0.4941565692424774,0.0,1.0,1.0,334458.0,335569.0,0.010759163224555383,0.02003230795311958
0.4364776313304901,0.0,1.0,1.0,224484.0,225551.0,0.016550242938321653,0.017897260164108517
0.4962101876735687,0.0,1.0,1.0,334437.0,335505.0,0.010441567242113387,0.02031852638455714
0.35093045234680176,0.0,0.0,1.0,334486.0,335584.0,0.020315526245285993,0.007559162446573015
0.39799392223358154,0.0,0.0,0.0,334411.0,225532.0,0.02106632075857199,0.013197400429984551
0.439533531665802,0.0,1.0,0.0,114490.0,335573.0,0.016561348890216678,0.017961663217089672
0.40384605526924133,0.0,0.0,0.0,334412.0,225546.0,0.020811863405730473,0.012859147691707769
0.499804824590683,0.0,1.0,1.0,114474.0,115506.0,0.010000346000614618,0.020381770576750953
0.4914551079273224,0.0,1.0,0.0,114401.0,335574.0,0.011164426887695693,0.020064098658200302
0.4793238341808319,0.0,1.0,0.0,114472.0,335565.0,0.011856829025625246,0.020195504253118945
0.31487780809402466,0.0,0.0,0.0,114476.0,225529.0,0.020641143840756628,0.005699903043473567
0.4955217242240906,0.0,1.0,1.0,114486.0,115553.0,0.010491477277840442,0.02044361963393396
0.4309751093387604,0.0,1.0,0.0,224443.0,115567.0,0.015529601297761013,0.01698228160310752
0.34657150506973267,0.0,0.0,0.0,334408.0,225564.0,0.022507011285085952,0.008001968678874241
0.439664751291275,0.0,1.0,0.0,114430.0,225531.0,0.016643329394343008,0.017580931648816796
0.4354563355445862,0.0,1.0,0.0,114458.0,335500.0,0.016933694658215852,0.01739130339259984
0.4539653956890106,0.0,1.0,0.0,114430.0,335566.0,0.014484275736613844,0.018856437413784684
0.3885160982608795,0.0,0.0,1.0,114456.0,115549.0,0.020265217852525153,0.01198006228971527
0.4660469889640808,0.0,1.0,1.0,114476.0,115549.0,0.01361111734632899,0.019727289500853697
0.4679732620716095,0.0,1.0,1.0,114462.0,115560.0,0.012986348249296984,0.020111749016521546
0.44412776827812195,0.0,1.0,1.0,334412.0,335599.0,0.01649137986956704,0.017039632477786927
0.4081387519836426,0.0,0.0,0.0,114418.0,225542.0,0.018956898655500497,0.014579925342426449
0.492777019739151,0.0,1.0,0.0,334411.0,115555.0,0.010644577492045618,0.020350411012319117
0.4923411011695862,0.0,1.0,1.0,224498.0,225526.0,0.010173673968199367,0.020020052151079045
0.5020443201065063,1.0,1.0,1.0,334412.0,335581.0,0.01026215780621062,0.020027257791656747
0.49558332562446594,0.0,1.0,0.0,334496.0,115528.0,0.010656260815383534,0.0203352954045384
0.47004157304763794,0.0,1.0,1.0,114493.0,115524.0,0.013106411703280852,0.019893028366850703
0.4658676087856293,0.0,1.0,1.0,334444.0,335525.0,0.013409960276604342,0.019389278037362796
0.49457719922065735,0.0,1.0,1.0,224469.0,225537.0,0.010215525534517418,0.020398620630866334
0.48301541805267334,0.0,1.0,0.0,114476.0,335535.0,0.011810046502298277,0.020066420453695756
0.36369046568870544,0.0,0.0,0.0,224435.0,335504.0,0.02263564166614122,0.00947576202148407
0.4477677345275879,0.0,1.0,0.0,114487.0,335545.0,0.015505432091005716,0.01873613761106454
0.38402166962623596,0.0,0.0,0.0,334468.0,225555.0,0.022105718909246813,0.01177904010675897
0.4156401753425598,0.0,0.0,0.0,224478.0,115528.0,0.01935481641880321,0.01557289601131541
0.3816554546356201,0.0,0.0,0.0,224498.0,115504.0,0.021272611071273036,0.01202678580880335
0.46923384070396423,0.0,1.0,1.0,334434.0,335506.0,0.013018263440294633,0.019242897317789897
0.49116286635398865,0.0,1.0,0.0,334457.0,115504.0,0.01104285024534225,0.020358099131902254
0.5040155649185181,1.0,1.0,0.0,114473.0,335574.0,0.009758749960248437,0.020153737543779433
0.32394301891326904,0.0,0.0,0.0,224456.0,335545.0,0.019913315861462343,0.005683422427174366
0.5019290447235107,1.0,1.0,1.0,334434.0,335530.0,0.009745900854215365,0.020286907574108285
0.5022566914558411,1.0,1.0,1.0,334434.0,335564.0,0.009602572749791323,0.020194530404203014
0.4923584759235382,0.0,1.0,1.0,114492.0,115571.0,0.010755850957243032,0.020433395026003404
0.4838699698448181,0.0,1.0,1.0,334417.0,335598.0,0.011556565900454969,0.02032603167853923
0.4485369622707367,0.0,1.0,1.0,114411.0,115565.0,0.01537754520116002,0.018145766659258652
0.4270087778568268,0.0,0.0,0.0,334433.0,115519.0,0.016935104998866444,0.016073290405283318
0.4807257652282715,0.0,1.0,1.0,114480.0,115516.0,0.01116377140747498,0.020064652655271263
0.4279976785182953,0.0,0.0,1.0,114448.0,115519.0,0.017473441874799975,0.01700153378195953
0.5066087245941162,1.0,1.0,1.0,334472.0,335541.0,0.009605822939134456,0.02017382177303453
0.47179916501045227,0.0,1.0,1.0,334409.0,335574.0,0.012719197776415725,0.020108824613356925
0.48547443747520447,0.0,1.0,0.0,114495.0,335598.0,0.011598079676065076,0.019980389084541004
0.3910873830318451,0.0,0.0,0.0,114496.0,225562.0,0.021242573891309863,0.012955348354657103
0.35297995805740356,0.0,0.0,0.0,224443.0,115505.0,0.022014184901775542,0.009258834740043291
0.355270653963089,0.0,0.0,0.0,334458.0,225564.0,0.022675480222254504,0.008652442179838758
0.3791470229625702,0.0,0.0,0.0,114441.0,225550.0,0.02246047413706406,0.011830638589633019
0.4792768955230713,0.0,1.0,1.0,224456.0,225545.0,0.011057143257291681,0.019959858118708363
0.4889499247074127,0.0,1.0,1.0,224443.0,225506.0,0.010530288394989162,0.020043588991839043
0.5001959204673767,1.0,1.0,1.0,224490.0,225537.0,0.009768319148474296,0.020330724152988127
0.496512770652771,0.0,1.0,0.0,114491.0,335583.0,0.01021217232300657,0.02027391245510061
0.3491670787334442,0.0,0.0,0.0,224477.0,335598.0,0.02216058746547717,0.007638660150015182
0.2769896984100342,0.0,0.0,0.0,224470.0,115533.0,0.015685407607541346,0.0029980286461175985
0.48025399446487427,0.0,1.0,1.0,114487.0,115528.0,0.012124217472226308,0.020107977061063462
0.4802502393722534,0.0,1.0,0.0,114474.0,335569.0,0.012316943070777815,0.01968109432860224
0.3214345872402191,0.0,0.0,0.0,224498.0,115554.0,0.02130473586598263,0.0061455226160969595
0.48454222083091736,0.0,1.0,1.0,334434.0,335553.0,0.011321307848595133,0.020134304622911627
0.2990710735321045,0.0,0.0,0.0,224417.0,335599.0,0.018516548906635184,0.00425208447397548
0.4529165029525757,0.0,1.0,1.0,224460.0,225544.0,0.013782646300783689,0.01850596481456873
0.42328789830207825,0.0,0.0,1.0,114497.0,115519.0,0.018355548590878366,0.016441202280236742
0.4895172119140625,0.0,1.0,1.0,224470.0,225519.0,0.010998763387720495,0.020380176342711945
0.4757501780986786,0.0,1.0,1.0,114488.0,115505.0,0.012373407305037654,0.020145770799189767
0.3395915627479553,0.0,0.0,0.0,334443.0,225522.0,0.021890043891081797,0.0071673818968322955
0.5013510584831238,1.0,1.0,1.0,334460.0,335598.0,0.009907127870813342,0.020322786088019604
0.469797283411026,0.0,1.0,1.0,224483.0,225540.0,0.01311641635035741,0.018742473343115344
0.49196895956993103,0.0,1.0,0.0,334417.0,115553.0,0.010856184347323185,0.020355200020880766
0.2986140549182892,0.0,0.0,0.0,224447.0,115533.0,0.018931314487612223,0.004517896041999597
0.458773136138916,0.0,1.0,1.0,224486.0,225529.0,0.012024194123829973,0.018074169326502357
0.4238045811653137,0.0,0.0,0.0,224461.0,335580.0,0.018557684657238973,0.01516678108393734
0.4447528123855591,0.0,1.0,1.0,224486.0,225558.0,0.014261864295207798,0.01741623090926294
0.37822872400283813,0.0,0.0,0.0,224498.0,115561.0,0.021618288482771364,0.01151472270945072
0.45667946338653564,0.0,1.0,1.0,114482.0,115567.0,0.014656779619726038,0.01920545495253873
0.43989911675453186,0.0,1.0,1.0,334427.0,335589.0,0.015320077241725714,0.018118490211783002
0.49641939997673035,0.0,1.0,1.0,114456.0,115517.0,0.010261827005985722,0.020335091548505154
0.41094234585762024,0.0,0.0,1.0,114425.0,115533.0,0.01959370557875997,0.01496155519107952
0.46293121576309204,0.0,1.0,1.0,224456.0,225512.0,0.012568105332005768,0.018903162646003224
0.481901615858078,0.0,1.0,1.0,334475.0,335532.0,0.011604634003783696,0.020003857314225517
0.38485798239707947,0.0,0.0,0.0,224482.0,115502.0,0.02177299169432567,0.01178861211935001
0.4308793842792511,0.0,0.0,1.0,114472.0,115550.0,0.017313668913199985,0.016638941700854254
0.39336806535720825,0.0,0.0,0.0,224417.0,115566.0,0.021446072469906013,0.013120427255112081
0.36222174763679504,0.0,0.0,0.0,334401.0,225542.0,0.022256777849984383,0.009296271377880867
0.31166139245033264,0.0,0.0,0.0,224413.0,335506.0,0.019260720491210297,0.004816863780653763
0.45468828082084656,0.0,1.0,1.0,114472.0,115547.0,0.014565325330434245,0.019152368216418716
0.49235785007476807,0.0,1.0,1.0,114495.0,115566.0,0.010760694647929605,0.02049699465946743
0.43951845169067383,0.0,1.0,1.0,334454.0,335589.0,0.0152165962730431,0.017524199286355516
0.26651349663734436,0.0,0.0,0.0,224479.0,115521.0,0.01466309947426499,0.0030657112870648615
0.4692010283470154,0.0,1.0,1.0,114411.0,115523.0,0.012986578623983518,0.020178738322335417
0.4858250916004181,0.0,1.0,1.0,224485.0,225544.0,0.010930340498775115,0.020298427073138052
0.49500322341918945,0.0,1.0,0.0,334440.0,115546.0,0.01069857026008304,0.02035536636162294
0.483541876077652,0.0,1.0,1.0,114489.0,115529.0,0.011712156895345632,0.020457574408103505
0.47989726066589355,0.0,1.0,1.0,334434.0,335584.0,0.011835127055241097,0.019886552412617362
0.46996012330055237,0.0,1.0,0.0,224474.0,335566.0,0.013100854965180453,0.02002027817559824
0.4616957902908325,0.0,1.0,1.0,334490.0,335538.0,0.013988265037839705,0.0195175226570134
0.3637368977069855,0.0,0.0,0.0,334471.0,225504.0,0.022797357941636967,0.009798973150349916
0.49508246779441833,0.0,1.0,0.0,334451.0,115540.0,0.010654747359617368,0.0204086430333663
0.48076295852661133,0.0,1.0,1.0,114477.0,115526.0,0.012173105494656807,0.020134114698444176
0.48491621017456055,0.0,1.0,1.0,334424.0,335548.0,0.01133615662620032,0.020471780332792774
0.36071550846099854,0.0,0.0,0.0,114422.0,225537.0,0.022948553201455966,0.009380346655837755
