output_data,pred,semi_pred,true,id1,id2,f0,f1
0.39940693974494934,0.0,0.0,0.0,114468.0,225507.0,0.261376858251888,0.15129758894977852
0.5127018690109253,1.0,1.0,1.0,224417.0,225515.0,0.1394042177076631,0.25233670076620013
0.40981459617614746,0.0,0.0,0.0,114484.0,335566.0,0.2563887874445613,0.16606924148639066
0.5024534463882446,1.0,1.0,1.0,334431.0,335532.0,0.13829544420842338,0.23990873989392228
0.47408145666122437,0.0,1.0,0.0,114456.0,335584.0,0.18157572440145106,0.23205578962796033
0.4352451264858246,0.0,0.0,0.0,114462.0,225545.0,0.2408894259292136,0.1723813357672501
0.3531933128833771,0.0,0.0,0.0,224486.0,115505.0,0.2083120823096422,0.06933658551157373
0.5155296921730042,1.0,1.0,1.0,224493.0,225558.0,0.14085962576139774,0.2506173119169382
0.3740939497947693,0.0,0.0,0.0,334408.0,225503.0,0.25425297181149337,0.10853065296359132
0.5008764266967773,1.0,1.0,1.0,334487.0,335548.0,0.12374416590179688,0.23661140680438694
0.4785292446613312,0.0,1.0,1.0,334440.0,335523.0,0.16559242109308048,0.2327727809583704
0.5026059746742249,1.0,1.0,1.0,114484.0,115503.0,0.15055349972513646,0.25358218561950513
0.5129576325416565,1.0,1.0,1.0,224469.0,225564.0,0.13845356732575495,0.2530593381726079
0.476774126291275,0.0,1.0,0.0,334434.0,115512.0,0.18170317552904672,0.23557279121832142
0.4986506402492523,0.0,1.0,1.0,114413.0,115552.0,0.15388141745608708,0.2531350853714507
0.44230902194976807,0.0,1.0,0.0,114445.0,335523.0,0.2136236263012799,0.2156700194539307
0.4336246848106384,0.0,0.0,0.0,224443.0,115523.0,0.22491255114325026,0.18860927214279546
0.4295625388622284,0.0,0.0,0.0,114410.0,225536.0,0.2469140443742211,0.18100115247765397
0.47315582633018494,0.0,1.0,1.0,334485.0,335529.0,0.17509497053085155,0.23581380197659188
0.45781219005584717,0.0,1.0,1.0,114443.0,115565.0,0.1836222722937756,0.23015808772848137
0.47557875514030457,0.0,1.0,1.0,334401.0,335535.0,0.1763253370816734,0.23160483064575074
0.38994723558425903,0.0,0.0,0.0,334433.0,225552.0,0.25730394163014175,0.138341973487476
0.4641481637954712,0.0,1.0,1.0,334427.0,335567.0,0.1813099616987786,0.22688030086133837
0.5029907822608948,1.0,1.0,0.0,334488.0,115503.0,0.14659824009566305,0.24327205178037145
0.4966296851634979,0.0,1.0,1.0,114493.0,115504.0,0.15080217071517202,0.25268349569898796
0.3809555768966675,0.0,0.0,0.0,224493.0,335548.0,0.25488042863073646,0.12016079784438038
0.4030749797821045,0.0,0.0,0.0,114448.0,225515.0,0.25974045770505927,0.14962279497047745
0.47913360595703125,0.0,1.0,1.0,334492.0,335598.0,0.15833374408396264,0.24181344511335134
0.4879664480686188,0.0,1.0,1.0,334443.0,335536.0,0.14316716342117428,0.24144762238396134
0.4841682016849518,0.0,1.0,1.0,334490.0,335510.0,0.1565073151814631,0.23384552416813384
0.487275630235672,0.0,1.0,1.0,114485.0,115507.0,0.17130166483105944,0.23971608514856382
0.4121038615703583,0.0,0.0,0.0,334490.0,225526.0,0.2580810354748673,0.14825184193627103
0.44371843338012695,0.0,0.0,0.0,224482.0,115535.0,0.23018066524543063,0.19904926647068072
0.47722354531288147,0.0,1.0,0.0,114474.0,335535.0,0.17852197228299904,0.24096380032392647
0.38191506266593933,0.0,0.0,0.0,334487.0,225541.0,0.25488752951340793,0.10795450852633169
0.4757685363292694,0.0,1.0,0.0,114481.0,335553.0,0.17648465683080977,0.23303594746480222
0.5096535682678223,1.0,1.0,1.0,224400.0,225504.0,0.13909096742096844,0.21879222595946998
0.4564892053604126,0.0,1.0,0.0,334492.0,115533.0,0.19435023173016536,0.22101305497481455
0.504265308380127,1.0,1.0,1.0,114481.0,115567.0,0.15288329836828737,0.2496880279359651
0.5073404312133789,1.0,1.0,1.0,334431.0,335581.0,0.13422472590232495,0.243145763249174
0.5030142664909363,1.0,1.0,1.0,334421.0,335580.0,0.13120003431034089,0.24208966762099604
0.5092277526855469,1.0,1.0,1.0,334412.0,335570.0,0.13349547262542935,0.23891680248415287
0.3726482689380646,0.0,0.0,0.0,224467.0,335574.0,0.25305802369182023,0.10716803637453318
0.3795315623283386,0.0,0.0,0.0,334475.0,225562.0,0.25394047413738463,0.10982156122347833
0.47557884454727173,0.0,1.0,1.0,334496.0,335500.0,0.17073543353762846,0.23809781755276777
0.4923173487186432,0.0,1.0,0.0,334458.0,115527.0,0.1492453163454292,0.24703160133748242
0.4818152189254761,0.0,1.0,1.0,114425.0,115559.0,0.16905807125100228,0.2447560814023233
0.5051965713500977,1.0,1.0,1.0,224435.0,225512.0,0.13979802947717943,0.2514537673355025
0.491474449634552,0.0,1.0,1.0,334409.0,335570.0,0.14987163951005672,0.23965301307414022
0.48627039790153503,0.0,1.0,0.0,334495.0,115502.0,0.16122278177347776,0.24333003232927666
0.4055625796318054,0.0,0.0,0.0,334412.0,225544.0,0.24994222976003266,0.1577880884433559
0.39298656582832336,0.0,0.0,0.0,114478.0,225519.0,0.2636034642285975,0.12969747399242784
0.3497779965400696,0.0,0.0,0.0,224443.0,335529.0,0.21185383972153576,0.07124016047658395
0.35878175497055054,0.0,0.0,0.0,224499.0,335561.0,0.24427989651326334,0.08943596259236473
0.4927327632904053,0.0,1.0,1.0,114470.0,115566.0,0.15479927630434664,0.25269568123317476
0.49805164337158203,0.0,1.0,1.0,114484.0,115534.0,0.14929506399786135,0.2526050651862454
0.35460224747657776,0.0,0.0,0.0,224413.0,335535.0,0.2401389214653343,0.08479609721322319
0.4920770227909088,0.0,1.0,1.0,334440.0,335564.0,0.1387340320094988,0.2423578626567945
0.5105159878730774,1.0,1.0,1.0,224482.0,225504.0,0.1492725984735799,0.24680431140766204
0.5178440809249878,1.0,1.0,1.0,224467.0,225519.0,0.13647313114835943,0.2516296877555169
0.4889669716358185,0.0,1.0,1.0,334431.0,335502.0,0.14405276144228232,0.24448072701346343
0.4916505813598633,0.0,1.0,1.0,114486.0,115529.0,0.1568850911447951,0.2513001621839917
0.466274231672287,0.0,1.0,0.0,114481.0,335589.0,0.18422440092672562,0.2177665622403031
0.4305730164051056,0.0,0.0,0.0,334428.0,225508.0,0.2445962998007981,0.1723643417720481
0.4736306667327881,0.0,1.0,1.0,334440.0,335556.0,0.16219761677045205,0.24249793972435693
0.499761164188385,0.0,1.0,0.0,334479.0,115504.0,0.14921593198773606,0.24748235592854476
0.4772031307220459,0.0,1.0,1.0,114425.0,115554.0,0.16336144303195277,0.23964346160657443
0.4913688600063324,0.0,1.0,0.0,334487.0,115509.0,0.1471383542619328,0.23898231063997183
0.500774621963501,1.0,1.0,1.0,114411.0,115506.0,0.1395965985082121,0.2516201690681472
0.48350411653518677,0.0,1.0,0.0,114491.0,335565.0,0.1656194135504672,0.24504523547780588
0.5110946893692017,1.0,1.0,1.0,224489.0,225532.0,0.1448090574926639,0.24832166886826768
0.49199122190475464,0.0,1.0,1.0,334487.0,335567.0,0.14739701174276196,0.2397405205245633
0.4638807475566864,0.0,1.0,1.0,334454.0,335529.0,0.18153838623840926,0.22202853105304893
0.5130223035812378,1.0,1.0,1.0,224413.0,225555.0,0.13767427823002523,0.25249961049800496
0.5037171840667725,1.0,1.0,1.0,114445.0,115516.0,0.14334696257647178,0.25376253476477983
0.4847952425479889,0.0,1.0,1.0,334492.0,335589.0,0.15697063055149757,0.2366088772504529
0.4204951226711273,0.0,0.0,0.0,224472.0,115529.0,0.24592030500636766,0.16913522315581095
0.514202356338501,1.0,1.0,1.0,224466.0,225550.0,0.13966317101637138,0.250575270364295
0.4297122061252594,0.0,0.0,0.0,224410.0,115529.0,0.24059405923246674,0.18279659383130828
0.4906122386455536,0.0,1.0,0.0,334486.0,225507.0,0.16438975279963355,0.22280968303057855
0.5044717788696289,1.0,1.0,1.0,334486.0,335566.0,0.14697945817731198,0.2297353057746481
0.437271386384964,0.0,0.0,0.0,114480.0,335522.0,0.21223498156668738,0.1778071832168438
0.49232715368270874,0.0,1.0,1.0,334452.0,335598.0,0.14005920388669105,0.24358028287253444
0.3894609808921814,0.0,0.0,0.0,334407.0,225514.0,0.2496945642295882,0.10723097683791348
0.41618213057518005,0.0,0.0,0.0,334450.0,225528.0,0.25334970911935417,0.15541607457422787
0.37664544582366943,0.0,0.0,1.0,114489.0,115539.0,0.2364720603026621,0.11750040256692884
0.4934767782688141,0.0,1.0,1.0,114492.0,115520.0,0.14837076557750087,0.2520121022701355
0.4914553463459015,0.0,1.0,1.0,114486.0,115520.0,0.15690809941630174,0.2513302746383821
0.4668011963367462,0.0,1.0,1.0,334440.0,335573.0,0.17926860284251778,0.22775725545606015
0.5069636106491089,1.0,1.0,0.0,334494.0,115529.0,0.14234970307726905,0.23917834402139554
0.35047927498817444,0.0,0.0,0.0,224434.0,335573.0,0.23933334251110155,0.08320956898609039
0.3659588396549225,0.0,0.0,0.0,224413.0,335548.0,0.24997055604239155,0.09966042679318508
0.4951721727848053,0.0,1.0,1.0,334447.0,335505.0,0.13699631219313047,0.24476771842222667
0.5070216655731201,1.0,1.0,0.0,334421.0,115514.0,0.14358322898871445,0.24781777429502078
0.504760205745697,1.0,1.0,1.0,224435.0,225525.0,0.14869580288960754,0.251382655532059
0.4978865683078766,0.0,1.0,0.0,114400.0,335536.0,0.13774723772301542,0.2464138198696722
0.5000126957893372,1.0,1.0,1.0,224486.0,225502.0,0.15563279912788455,0.2293413080408771
0.39455676078796387,0.0,0.0,0.0,114498.0,225542.0,0.25830454788595303,0.12879514402032644
0.4994974434375763,0.0,1.0,1.0,114464.0,115538.0,0.15313108764658973,0.24972316022723923
0.4840726852416992,0.0,1.0,0.0,114478.0,335525.0,0.16682129094446216,0.2447367707101216
0.40388962626457214,0.0,0.0,0.0,224410.0,335536.0,0.2552202855180455,0.15586884263733067
0.4589252173900604,0.0,1.0,1.0,334409.0,335573.0,0.1882703037258337,0.2205432863878063
0.4545249044895172,0.0,1.0,0.0,114456.0,335506.0,0.2030822388838122,0.21184977185378154
0.4980757534503937,0.0,1.0,0.0,334468.0,115552.0,0.1515496391783268,0.2454213073464098
0.47940951585769653,0.0,1.0,1.0,114486.0,115535.0,0.16871055273870408,0.248380298338827
0.4987550973892212,0.0,1.0,1.0,114441.0,115528.0,0.14669420161424318,0.25351099129261156
0.40081149339675903,0.0,0.0,0.0,114497.0,225553.0,0.2552259383610701,0.1509883980631946
0.3724733591079712,0.0,0.0,0.0,334443.0,225505.0,0.2527075569988693,0.10030305954303845
0.5014806985855103,1.0,1.0,0.0,114400.0,335564.0,0.1370205094812388,0.2471991096712586
0.49475643038749695,0.0,1.0,1.0,334479.0,335516.0,0.1478788110621806,0.24075448920647305
0.3952501118183136,0.0,0.0,0.0,334472.0,225515.0,0.2604475634355908,0.13537574457231852
0.4089215397834778,0.0,0.0,0.0,334492.0,225509.0,0.2580705427863874,0.14199749258485933
0.5005096793174744,1.0,1.0,0.0,114484.0,335504.0,0.13556178685508857,0.24613857268356298
0.5028067827224731,1.0,1.0,0.0,224483.0,115517.0,0.1379966836675229,0.21669257407833037
0.50295090675354,1.0,1.0,1.0,334452.0,335570.0,0.13888442131424364,0.24195659120108415
0.48596492409706116,0.0,1.0,1.0,334434.0,335529.0,0.15523354965489594,0.24067990382253945
0.37844789028167725,0.0,0.0,0.0,334459.0,225526.0,0.2552370017518155,0.10731948486263997
0.48410409688949585,0.0,1.0,0.0,114464.0,335523.0,0.16978790639509447,0.2450672969953832
0.4203096032142639,0.0,0.0,0.0,224481.0,335566.0,0.24090014397672407,0.18422118940775292
0.39785075187683105,0.0,0.0,0.0,114490.0,225516.0,0.2630325147539195,0.1400931620619707
0.502141535282135,1.0,1.0,1.0,224456.0,225558.0,0.1523470036766557,0.24675366252493275
0.349375456571579,0.0,0.0,0.0,224499.0,335542.0,0.2299817278288592,0.07655906184571544
0.43197962641716003,0.0,0.0,0.0,224484.0,115515.0,0.23113292227298954,0.19675195972003
0.42150571942329407,0.0,0.0,0.0,334440.0,225519.0,0.25271787572961496,0.1547168084092805
0.5080152153968811,1.0,1.0,1.0,224492.0,225555.0,0.14809159566065913,0.24992017372924885
0.37019139528274536,0.0,0.0,0.0,114400.0,225525.0,0.2550610453410255,0.1034216118752668
0.4810504615306854,0.0,1.0,0.0,334479.0,115567.0,0.17149378064858342,0.23975049629030917
0.5073322653770447,1.0,1.0,1.0,224449.0,225563.0,0.14093652740039841,0.24889118789773376
0.37261080741882324,0.0,0.0,0.0,224457.0,335573.0,0.24126704011610592,0.09618930024865499
0.3700224757194519,0.0,0.0,0.0,224485.0,335525.0,0.24350643350295226,0.0977725715980226
0.47261178493499756,0.0,1.0,1.0,114479.0,115561.0,0.1811880175373482,0.24279749918487872
0.39185771346092224,0.0,0.0,0.0,334437.0,225544.0,0.25673982253047095,0.1397690970202043
0.4886475205421448,0.0,1.0,1.0,334468.0,335589.0,0.1524039193804833,0.23853250472952303
0.5042595863342285,1.0,1.0,1.0,334421.0,335581.0,0.13715681746873454,0.2395078932736896
0.468397319316864,0.0,1.0,0.0,224483.0,335516.0,0.1656041083930212,0.1945175090917205
0.412700891494751,0.0,0.0,0.0,224487.0,335546.0,0.25182424693527733,0.1652220166745004
0.4993084669113159,0.0,1.0,0.0,334479.0,115561.0,0.1519622942890848,0.2462175514186547
0.39683061838150024,0.0,0.0,0.0,224457.0,335583.0,0.2526328057957821,0.14820644549961381
0.3855847418308258,0.0,0.0,0.0,334471.0,225514.0,0.25519727160103056,0.10829400813358334
0.48971036076545715,0.0,1.0,0.0,224400.0,115539.0,0.1384413673517666,0.22841919477806233
0.3672511875629425,0.0,0.0,0.0,334408.0,225504.0,0.24275488926417024,0.08977495933137175
0.49578237533569336,0.0,1.0,1.0,334437.0,335546.0,0.14903313214143935,0.24110201669726034
0.4685584604740143,0.0,1.0,0.0,334482.0,115561.0,0.190790725515478,0.22787958410309553
0.4711664617061615,0.0,1.0,1.0,114470.0,115549.0,0.17746475417620944,0.24079584098888637
0.47847726941108704,0.0,1.0,0.0,334451.0,115537.0,0.17057881339920292,0.24401939470287948
0.37851661443710327,0.0,0.0,0.0,224479.0,115506.0,0.23541001981016116,0.11120089058157111
0.433038592338562,0.0,0.0,0.0,224495.0,115566.0,0.23815649968504432,0.19011262625392428
0.458258718252182,0.0,0.0,0.0,114485.0,225504.0,0.21493986007174687,0.21035638021615535
0.5060080289840698,1.0,1.0,1.0,114483.0,115507.0,0.14889270461279333,0.249455487100277
0.4966529905796051,0.0,1.0,1.0,334444.0,335574.0,0.1296156896709874,0.23856991592449162
0.3363892734050751,0.0,0.0,0.0,224460.0,335506.0,0.21745233487845403,0.0679272732272587
0.4951680302619934,0.0,1.0,1.0,114473.0,115534.0,0.15425041348734575,0.25125549353414145
0.48313209414482117,0.0,1.0,1.0,334407.0,335502.0,0.14706936589991113,0.24324743711223243
0.4306325316429138,0.0,0.0,0.0,114456.0,225532.0,0.24485966859853778,0.17695092957135156
0.4927327632904053,0.0,1.0,0.0,334457.0,115561.0,0.16240074203777524,0.2473133106065832
0.4093785881996155,0.0,0.0,0.0,334496.0,225519.0,0.25921431512726123,0.14367189859980728
0.5204995274543762,1.0,1.0,1.0,224482.0,225558.0,0.13703129525621036,0.24685938623492307
0.4097454249858856,0.0,0.0,0.0,334415.0,225541.0,0.2575661473772746,0.1424783821199414
0.45343679189682007,0.0,0.0,0.0,224418.0,115540.0,0.21507843365445004,0.21010388736393892
0.49172618985176086,0.0,1.0,0.0,334424.0,115561.0,0.1648333272541728,0.24108127256854098
0.5045548677444458,1.0,1.0,0.0,334414.0,115514.0,0.1447010881347265,0.2479437415769985
0.44506046175956726,0.0,0.0,0.0,114456.0,225548.0,0.2329708711613942,0.1884221768380757
0.47506970167160034,0.0,1.0,0.0,334444.0,115515.0,0.179424390709055,0.23879253670539843
0.32482174038887024,0.0,0.0,0.0,224460.0,335542.0,0.19382953366737846,0.055764862560473714
0.5190896987915039,1.0,1.0,1.0,224496.0,225526.0,0.13487341928174723,0.25081160281099585
0.4982062876224518,0.0,1.0,1.0,114473.0,115503.0,0.15691696458522825,0.2520983733217302
0.4864492416381836,0.0,1.0,1.0,224486.0,225515.0,0.1647969267085881,0.2225571502948897
0.47527921199798584,0.0,1.0,1.0,334457.0,335573.0,0.1702898048682819,0.23592016960058754
0.37763524055480957,0.0,0.0,0.0,334457.0,115539.0,0.23978867981684443,0.11617241731672709
0.5107315182685852,1.0,1.0,1.0,224499.0,225562.0,0.13822440748461506,0.25086371954324654
0.4928659498691559,0.0,1.0,1.0,334459.0,335525.0,0.15121426550377107,0.2396735546380098
0.4524178206920624,0.0,0.0,0.0,224418.0,115526.0,0.2161909102200883,0.20869491463809095
0.4095636010169983,0.0,0.0,0.0,224435.0,335526.0,0.23644081889132743,0.13585517537001401
0.3585270047187805,0.0,0.0,0.0,224469.0,335561.0,0.2426524675782899,0.08860659985122919
0.36102575063705444,0.0,0.0,0.0,224470.0,115519.0,0.24653403446182356,0.09269888878967548
0.5003827214241028,1.0,1.0,1.0,114474.0,115526.0,0.14841934306658797,0.25092538998078756
0.4642709493637085,0.0,1.0,0.0,334485.0,115537.0,0.1860814239610349,0.2329554094518481
0.5210152268409729,1.0,1.0,1.0,224410.0,225545.0,0.13771522381867254,0.24914638544194911
0.5088379383087158,1.0,1.0,0.0,334447.0,115512.0,0.14302632554324005,0.24684752805452945
0.36199599504470825,0.0,0.0,0.0,224417.0,335561.0,0.24581437900477285,0.09348543651308275
0.3697991371154785,0.0,0.0,0.0,224468.0,115509.0,0.24216604395401792,0.09734871176180201
0.4854927062988281,0.0,1.0,0.0,334476.0,115503.0,0.17154341130057899,0.23645443066879407
0.46265822649002075,0.0,1.0,0.0,114496.0,335561.0,0.19242556637006497,0.22556099705896632
0.40031617879867554,0.0,0.0,1.0,334486.0,335598.0,0.24149478257845453,0.14303450382366653
0.49173709750175476,0.0,1.0,1.0,224473.0,225537.0,0.16150296948637693,0.24608046594304503
0.4603654444217682,0.0,1.0,1.0,114441.0,115509.0,0.19171573560308103,0.23371841388170939
0.5156652331352234,1.0,1.0,1.0,224497.0,225558.0,0.1394908012325574,0.24519052141840053
0.4292798936367035,0.0,0.0,0.0,224475.0,115555.0,0.2409106162057141,0.18296153763026857
0.49661171436309814,0.0,1.0,1.0,334439.0,335565.0,0.14180719017498689,0.23810182315927206
0.4715383052825928,0.0,1.0,1.0,114489.0,115509.0,0.18088745440593787,0.23882002271274042
0.501931369304657,1.0,1.0,0.0,114498.0,335513.0,0.1318936780709884,0.24412254084332277
0.525567889213562,1.0,1.0,1.0,224457.0,225548.0,0.13490250723585925,0.2419338343850107
0.5106692314147949,1.0,1.0,1.0,224478.0,225531.0,0.14700052786049458,0.25287999689514057
0.5030506253242493,1.0,1.0,0.0,114497.0,335516.0,0.14381780557533153,0.24828255492627663
0.41604307293891907,0.0,0.0,0.0,334440.0,225524.0,0.25654716046527576,0.14884011530860702
0.49240514636039734,0.0,1.0,1.0,224467.0,225529.0,0.15527214383784185,0.2463812221527567
0.48769286274909973,0.0,1.0,1.0,224479.0,225527.0,0.15328107709934286,0.22943236964047828
0.5064734220504761,1.0,1.0,1.0,334431.0,335526.0,0.12748008366678656,0.22906605364636398
0.5018851161003113,1.0,1.0,1.0,224470.0,225515.0,0.14366130370230557,0.2504341230172803
0.4947034418582916,0.0,1.0,1.0,114473.0,115553.0,0.15551557337269922,0.2520215947235513
0.399513304233551,0.0,0.0,0.0,114496.0,225522.0,0.2614209519069972,0.1364049292340966
0.5107285380363464,1.0,1.0,1.0,224413.0,225546.0,0.14691408573681908,0.25247824671595076
0.5175822973251343,1.0,1.0,1.0,224494.0,225540.0,0.13732397265080626,0.25154790450523673
0.4730428457260132,0.0,1.0,1.0,334496.0,335567.0,0.17400920677889795,0.23660131240035875
0.4979064166545868,0.0,1.0,1.0,224460.0,225526.0,0.15379682759907828,0.2502608651783742
0.48732274770736694,0.0,1.0,1.0,114413.0,115505.0,0.14301484120018101,0.24111758393363267
0.417142778635025,0.0,0.0,0.0,224461.0,115527.0,0.24828823282020343,0.1671045143301666
0.5038231611251831,1.0,1.0,1.0,334454.0,335541.0,0.1320951206672017,0.2416843490441022
0.4747096300125122,0.0,1.0,1.0,224465.0,225538.0,0.1778586473659146,0.23299909170646058
0.375862181186676,0.0,0.0,0.0,334443.0,225542.0,0.25150734492429067,0.10105987236746937
0.5044309496879578,1.0,1.0,1.0,334424.0,335526.0,0.1298671995214137,0.2288055404500235
0.4283396005630493,0.0,0.0,0.0,224476.0,115526.0,0.24159955914820605,0.18245632895826477
0.43168848752975464,0.0,0.0,0.0,114410.0,225508.0,0.24615239552765344,0.17945642009027396
0.4893941879272461,0.0,1.0,0.0,334475.0,115506.0,0.15819555958808412,0.24574377019773844
0.50272136926651,1.0,1.0,0.0,114464.0,335570.0,0.14144665067123524,0.24622109563200148
0.47905656695365906,0.0,1.0,0.0,334491.0,115559.0,0.16187362273569791,0.23333780089424522
0.4904744327068329,0.0,1.0,1.0,334491.0,335569.0,0.15277913024132242,0.24223128237568403
0.38745519518852234,0.0,0.0,1.0,114498.0,115539.0,0.24004243866037456,0.13126387646158608
0.5112947821617126,1.0,1.0,1.0,224492.0,225524.0,0.1471144917177197,0.24897610972217946
0.3851732313632965,0.0,0.0,0.0,224410.0,335584.0,0.25706321925759557,0.11882692857704288
0.5015912055969238,1.0,1.0,1.0,334492.0,335532.0,0.13957931282759334,0.24079731677013141
0.45652884244918823,0.0,1.0,1.0,224493.0,225551.0,0.21224575053422176,0.21962717111207505
0.4986152946949005,0.0,1.0,1.0,114432.0,115561.0,0.14976420305676474,0.25414949803883535
0.36295196413993835,0.0,0.0,0.0,224472.0,335598.0,0.24632796819358896,0.09380841186354176
